,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
596,60130745426,2457037.1126631,5.00302470108125,0.06809568794650223,14.711699786766392,0.014794460658922348,17.629557364274255,1.35,bc087301,bc,G,V
597,60130745426,2456900.7320921,5.187476082324395,0.11517419820012774,14.672391136162874,0.0241329972192584,17.058968399829926,1.39,bc056497,bc,G,V
598,60130745426,2457018.1334115,4.57535207278382,0.08921353943698469,14.808720108027682,0.021194268107866197,17.336279469156118,1.64,bc083208,bc,G,V
599,60130745426,2457051.1131647,4.879359958921506,0.09492269218346543,14.738874259622225,0.02114556831192653,17.2689312758861,1.37,bc092769,bc,G,V
600,60130745426,2457049.1010294,5.034332215852934,0.07411797554161573,14.704926726331621,0.016002721600169828,17.537547522453494,1.40,bc092179,bc,G,V
601,60130745426,2457054.0865963,4.222012312112286,0.10850741053698744,14.895982665890223,0.027935218758563158,17.123707895095297,1.81,bc093805,bc,G,V
602,60130745426,2457061.0363717,4.859327214277176,0.1499101184052932,14.743341043785641,0.03353258047668989,16.77277902571103,1.59,bc095006,bc,B,V
603,60130745426,2457072.0542583,4.892777266265641,0.07749192117982592,14.735892789924776,0.017215242902891083,17.489215323537202,1.36,bc097749,bc,G,V
604,60130745426,2457079.0377039,4.693053133886494,0.085389887830223,14.781142726410067,0.019777124362274166,17.383840286028253,1.50,bc099433,bc,G,V
605,60130745426,2457092.0766602,4.840997374729516,0.1027839665878007,14.747444286708815,0.02307824073527186,17.182542959303056,1.49,bc101518,bc,G,V
606,60130745426,2457065.0643931,5.039255984165704,0.07788884351972516,14.703865353990288,0.016800453618650693,17.483668254784604,1.55,bc095858,bc,G,V
607,60130745426,2457004.1578365,4.996950980441908,0.10874421281341363,14.713018681815068,0.023654470852638776,17.121341009152257,1.38,bc079258,bc,G,V
608,60130745426,2457009.1627213,4.1042445772374005,0.1577134988681578,14.926698321906414,0.04176839682308369,16.717684227046863,1.53,bc080896,bc,G,V
609,60130745426,2457099.0589782,4.650320724662837,0.10126179032198111,14.791074138341616,0.023668725214955562,17.19874238991904,1.38,bc103072,bc,G,V
610,60130745426,2457105.9443981,4.535542723451081,0.0851091620315812,14.81820824896089,0.020396667911792708,17.38741560728511,1.45,bc105156,bc,G,V
611,60130745426,2457122.0315221,4.330365239858156,0.12799134498314835,14.868470084554248,0.032126857539654795,16.944404886610908,1.45,bc109691,bc,G,V
612,60130745426,2457135.8972499,4.835273242568984,0.08134207246907355,14.748728851495866,0.01828548082529072,17.43656831028889,1.46,bc112914,bc,G,V
613,60130745426,2457120.1270922,4.429400863902343,0.1397115734261697,14.843918939466205,0.03428463816305398,16.84927543445926,1.46,bc109186,bc,G,V
614,60130745426,2457108.9650389,4.826989295666867,0.08427793638501334,14.750590565196575,0.018977968870707847,17.3980716611604,1.50,bc105939,bc,G,V
615,60130745426,2457155.9260798,4.725251922844373,0.069935200608222,14.773718985745264,0.01608729516255782,17.60061683121044,1.37,bc116754,bc,G,V
616,60130745426,2457157.8816815,4.796418773705874,0.0935548315250983,14.757488669049504,0.02120124181480552,17.284690841117705,1.43,bc117215,bc,G,V
617,60130745426,2457168.9725294,4.718559225685571,0.06642500633376412,14.77525787819345,0.015301512683791246,17.65652738244392,1.48,bc119791,bc,G,V
618,60130745426,2457162.9461569,4.780749421962352,0.0810333042958038,14.761041451526708,0.01842382246134151,17.440697522431144,1.47,bc118353,bc,G,V
619,60130745426,2457172.7611241,4.856917610529921,0.11624081531194028,14.743879563373882,0.026014176567800952,17.048959775082217,1.78,bc120440,bc,G,V
620,60130745426,2457077.0412713,4.677962822496737,0.09917969873623451,14.784639489547642,0.02304507847882698,17.221299431767378,1.50,bc098699,bc,G,V
621,60130745426,2457174.9260413,4.9029912300571254,0.1337215600176545,14.733628613447845,0.029645070720762154,16.896852807425066,1.52,bc120878,bc,G,V
622,60130745426,2457039.1477949,4.8093315952216615,0.0788910619845294,14.754569599589669,0.017830160518814874,17.46978688789298,1.52,bc088235,bc,G,V
623,60130745426,2457190.8631193,4.873503531634498,0.15190236175319335,14.740178191725128,0.03387937685967664,16.758445078038974,2.15,bc124411,bc,B,V
624,60130745426,2457183.8334499,5.206294553333584,0.08770983501007176,14.668459566314919,0.018311829307432595,17.354735658519477,1.69,bc123056,bc,G,V
625,60130745426,2457205.8563559,4.847232393895782,0.1447847473253574,14.746046799831964,0.032466923919685496,16.810549362320696,1.34,bc128384,bc,G,V
626,60130745426,2457216.8018984,4.909563115826446,0.06312560880930089,14.732174285628883,0.013975742966382562,17.711842444523718,1.46,bc130688,bc,G,V
627,60130745426,2457195.8709284,4.601608755252517,0.07422916240927943,14.80250717782173,0.017533840114482262,17.535919993510383,1.49,bc125753,bc,G,V
628,60130745426,2457191.9210572,4.840108236332681,0.12534091571344713,14.747643720490446,0.028148156843433376,16.967124235585707,1.39,bc124708,bc,G,V
629,60130745426,2457188.8942829,4.683132330399846,0.09030277850593563,14.78344033018219,0.020959303966499365,17.32310361060549,1.46,bc123820,bc,G,V
630,60130745426,2457227.8230089,4.668680000959511,0.09515102815129346,14.786796135292963,0.02215294913722423,17.266322680169242,1.36,bc132420,bc,G,V
631,60130745426,2457233.8125422,4.998836820540327,0.1464086918107479,14.712609004271629,0.031835382533208056,16.798439243308948,1.49,bc134166,bc,G,V
632,60130745426,2457232.8154771,4.9830346722241305,0.3238230252614948,14.716046631951967,0.0706359823581507,15.936587079201733,1.40,bc133837,bc,B,V
633,60130745426,2457242.7788428,4.667864562772351,0.06749056459716483,14.786985788061981,0.01571581787736674,17.63924874048129,1.40,bc135979,bc,G,V
634,60130745426,2457237.7636995,4.969681840955909,0.06826112684236443,14.718959939293367,0.01492990484644353,17.626922760535106,1.40,bc134869,bc,G,V
635,60130745426,2457241.7414796,4.973052890403566,0.14059427438679262,14.718223709136877,0.03072958740471059,16.84243730698972,1.57,bc135728,bc,G,V
636,60130745426,2457244.7801366,4.904053615019914,0.06643250779134688,14.733393380543289,0.014724400112211428,17.656404775843182,1.48,bc136671,bc,G,V
637,60130745426,2457377.1595691,4.902503620060073,0.10871128106897679,14.733736596948145,0.024102875816559226,17.12166985977687,2.13,bc168549,bc,G,V
638,60130745426,2457405.0961162,4.714289225591409,0.05968742420570442,14.776240846177549,0.01376191232689198,17.772649300082634,1.41,bc177790,bc,G,V
639,60130745426,2457255.7470784,4.984783636082661,0.06332083285610884,14.715665623120792,0.013807418186958511,17.708489847467035,1.37,bc138708,bc,G,V
640,60130745426,2457388.1421544,4.80722013528775,0.10272953866422528,14.755046379332807,0.023228090015405118,17.183118049183253,1.39,bc171564,bc,G,V
641,60130745426,2457421.1063424,4.887287420911921,0.054618419585661146,14.737111703025201,0.01214740248786947,17.8690085700939,1.39,bc184627,bc,G,V
642,60130745426,2457424.1221488,4.71284676298285,0.07653982269209453,14.776573106981306,0.01765290993575035,17.502637764109068,1.55,bc186019,bc,G,V
643,60130745426,2457429.0409738,4.740082194141116,0.06914211633744498,14.77031672324716,0.0158550993847163,17.612999722380394,1.35,bc187439,bc,G,V
644,60130745426,2457439.9988169,4.971004637453339,0.13375506363624756,14.718670983785035,0.02924679201456818,16.896580812875484,1.43,bc191469,bc,G,V
645,60130745426,2457442.0611126,4.544650565028088,0.1453653176481766,14.816030163902667,0.03476742112325402,16.80620438958945,1.47,bc192324,bc,G,V
646,60130745426,2457445.004041,4.99293637742041,0.10389749678165142,14.713891324303752,0.02261836586380306,17.170843683278033,1.40,bc193463,bc,G,V
647,60130745426,2457395.141151,4.856239698605497,0.07114155191172918,14.744031117291472,0.015923384885491162,17.582048056588068,1.44,bc173962,bc,G,V
648,60130745426,2457449.0012987,4.81830145242459,0.0888314697950364,14.752546485188361,0.02003941562867554,17.340939273792557,1.38,bc194990,bc,G,V
649,60130745426,2457451.1355221,4.82066619840458,0.06837263210268733,14.752013753785985,0.015416557652774655,17.625150646147492,1.40,bc195897,bc,G,V
650,60130745426,2457452.9643306,4.73840501137718,0.0616854332766975,14.77070095715038,0.014150201140556989,17.73689984479512,1.37,bc196590,bc,G,V
651,60130745426,2457447.0501825,4.5460889108252704,0.07177995152873824,14.81568659138601,0.017162375830022447,17.57234849185499,1.40,bc194269,bc,G,V
652,60130745426,2457476.9960767,4.840189210607568,0.08223666283371417,14.74762555644076,0.018467806340559795,17.424692697863307,1.48,bc204123,bc,G,V
653,60130745426,2457459.0226899,4.891530584348466,0.09557367424573746,14.73616947126418,0.02123761197780848,17.261510687680484,1.42,bc198701,bc,G,V
654,60130745426,2457455.0252841,4.744713854566996,0.06299803318718025,14.7692563394948,0.014432086976885332,17.714038916443315,1.45,bc197459,bc,G,V
655,60130745426,2457489.033074,4.853086933021181,0.0473711818197522,14.744736227334666,0.010609827462830047,18.023570844491918,1.42,bc207097,bc,G,V
656,60130745426,2457487.9043285,5.01499666714421,0.09113206987386668,14.70910478268191,0.01975207647453798,17.313178307492006,1.38,bc206612,bc,G,V
657,60130745426,2457479.0004099,4.568388192283169,0.0816557733095889,14.81037390361414,0.01942835669841609,17.432389153455198,1.41,bc204834,bc,G,V
658,60130745426,2457491.9327268,4.772707001883443,0.060223785224988086,14.762869470272777,0.013715620105798425,17.762936272183858,1.72,bc208171,bc,B,V
659,60130745426,2457494.9051595,4.5506240892882985,0.07927479155817409,14.814604000815056,0.018935480057888913,17.464518621714802,1.40,bc209212,bc,G,V
660,60130745426,2457480.9707279,4.77561462837472,0.07172792302704903,14.76220821993553,0.016325675288331856,17.573135755001534,1.48,bc205462,bc,G,V
661,60130745426,2457502.8498039,5.081722038788673,0.14985520834661528,14.694754138957848,0.032053326566392974,16.773176789121663,1.57,bc211382,bc,G,V
662,60130745426,2457504.9246473,5.103424537364379,0.0921508514474268,14.690127161049851,0.019626814941859253,17.30110801285186,1.57,bc212191,bc,G,V
663,60130745426,2457508.0316928,4.765300821073651,0.08185732828893791,14.764555600208828,0.018671508930207557,17.429712479267938,1.91,bc213322,bc,G,V
664,60130745426,2457508.9331286,4.933390662908952,0.06737364593761794,14.726917635713717,0.014844197196022549,17.641131268884948,1.82,bc213606,bc,G,V
665,60130745426,2457513.00998,4.607502388609255,0.05697916505893045,14.801117481924562,0.013441962660110345,17.82306619107765,1.53,bc214936,bc,G,V
666,60130745426,2457537.9847861,4.940668194910914,0.08660373713122661,14.725317183150015,0.019052989022563863,17.36851481084919,1.35,bc220440,bc,G,V
667,60130745426,2457511.803208,5.102773183516352,0.06485337670669772,14.690265743208498,0.013814605947186677,17.68252491036349,1.55,bc214406,bc,G,V
668,60130745426,2457542.8838611,4.8160317212130215,0.06853990317461658,14.753058057572801,0.015469145360249749,17.62249767724592,1.39,bc221650,bc,G,V
669,60130745426,2457545.8469879,4.715560515516434,0.05493573722588042,14.775948098033176,0.01266291836521544,17.86271900110129,1.41,bc222627,bc,G,V
670,60130745426,2457546.8817232,4.914390587897178,0.06473771694449681,14.731107228151902,0.014318577731411463,17.684462945162945,1.45,bc222736,bc,G,V
671,60130745426,2457498.9979935,4.925542410845691,0.14465928912684176,14.728646247348536,0.031923054281359865,16.811490577199482,1.38,bc210138,bc,G,V
672,60130745426,2457549.8704471,4.894366293549884,0.07484179648835146,14.735540232621931,0.016621105555359523,17.526995884487363,1.56,bc223732,bc,G,V
673,60130745426,2457558.9255578,4.874737801210607,0.15046923429927556,14.739903251635607,0.03355124361808207,16.768737116276384,1.35,bc225605,bc,B,V
674,60130745426,2457574.879844,4.574148849537112,0.0836536566403818,14.809005671810883,0.01987864642004173,17.406144070059383,1.32,bc229440,bc,G,V
675,60130745426,2457581.8603769,5.056072168126122,0.09645819123095377,14.700248243904714,0.020736622529757776,17.251508609078364,1.41,bc231402,bc,B,V
676,60130745426,2457578.8715941,4.901838987173848,0.0620316722857968,14.733883800288023,0.013755190842020202,17.730822670463702,1.82,bc230784,bc,G,V
677,60130745426,2457562.9100237,4.963904314061364,0.10209589607975132,14.720222901275635,0.02235615214667378,17.189835680617826,1.35,bc226935,bc,G,V
678,60130745426,2457520.8925812,4.969632408265926,0.0701180511324041,14.718970739004467,0.015336199281708759,17.597781801755644,1.34,bc216250,bc,G,V
679,60130745426,2457459.9469766,4.63439745542247,0.058538063650800914,14.794798211927223,0.013729579878991635,17.793760512323896,1.44,bc199048,bc,G,V
680,60130745426,2457603.7967397,5.011896120062086,0.06311376617749663,14.709776252179063,0.013687817567395769,17.71204615234703,1.38,bc236573,bc,G,V
681,60130745426,2457600.7748214,4.670080924012681,0.062355356437424604,14.786470389104034,0.014513144942848253,17.725171978438944,1.36,bc235584,bc,G,V
682,60130745426,2457612.7617154,5.147063542741382,0.0788134335368924,14.680882579922457,0.016643815424503508,17.470855773375888,1.89,bc239432,bc,G,V
683,60130745426,2457605.7842712,4.870520576781079,0.06680064596842675,14.74084294832808,0.014907933689452897,17.650404738267767,1.76,bc237121,bc,G,V
684,60130745426,2457619.7385083,4.795932151124482,0.1267502074189084,14.757598828437803,0.028726837712553376,16.95498469692162,2.10,bc241480,bc,G,V
685,60130745426,2457616.7479657,4.49962710384342,0.11271225802522362,14.82684009421942,0.02722743932176379,17.082428517864706,1.66,bc240460,bc,G,V
686,60130745426,2457625.7758,4.953565174441271,0.07899626590898821,14.722486700986119,0.01733408230214682,17.468339986129603,2.11,bc242545,bc,G,V
687,60130745426,2457609.7592323,4.886573695823873,0.07335162136479677,14.73727027232764,0.01631614054869232,17.54883209884212,1.64,bc238473,bc,G,V
688,60130745426,2457768.0991469,4.929110974378995,0.13566451605000568,14.727859914507597,0.029916435490218368,16.88119071886916,1.39,bc279813,bc,G,V
689,60130745426,2457757.1322908,4.986820002900795,0.06546398720295185,14.715222172439958,0.014268914415981385,17.672350260498987,1.34,bc275497,bc,G,V
690,60130745426,2457782.0971556,4.828165908216282,0.06327773930381825,14.750325941620211,0.014245606452783202,17.70922900638364,1.46,bc284810,bc,G,V
691,60130745426,2457798.1444229,4.757389331073237,0.12731906210120872,14.766359668799975,0.029089543710184042,16.950122816875727,1.39,bc289815,bc,G,V
692,60130745426,2457808.0911192,4.659705692647742,0.058977807678794424,14.788885185804554,0.01375758833771221,17.785634831339337,1.58,bc293377,bc,G,V
693,60130745426,2457193.9147719,4.94608591868188,0.08177163854712285,14.72412726391733,0.017970212663789904,17.43084964300329,1.40,bc125198,bc,G,V
694,60130745426,2456899.7683957,4.765725038366205,0.06303300890865582,14.764458949946766,0.014376435813341068,17.713436296526236,1.68,bc056231,bc,G,V
695,60130745426,2457818.9988865,4.671610644450332,0.06701876222502014,14.786114806206657,0.015593440083862325,17.646865387294064,1.39,bc295308,bc,G,V
696,60130745426,2457820.0031758,4.780571885245594,0.07283822708437065,14.761081771903964,0.016561195576960792,17.556457977861957,1.38,bc295654,bc,G,V
697,60130745426,2457836.0480188,4.583647881055256,0.06890735021319108,14.80675328590812,0.01634054265371424,17.616692519358786,1.56,bc300587,bc,B,V
698,60130745426,2457833.0553098,4.972910287771914,0.06806837085677751,14.718254843143171,0.014878080509286993,17.62999300278241,2.16,bc299452,bc,G,V
699,60130745426,2457849.8748306,4.542352548536554,0.08684560798284817,14.816579308593385,0.020781610183861546,17.36548674394553,1.61,bc305032,bc,G,V
700,60130745426,2457824.9807037,5.0816187161091735,0.17691035080322057,14.694776214607305,0.037841064100132056,16.592973284477644,1.75,bc296403,bc,G,V
701,60130745426,2457849.024878,4.944119413843264,0.07398281747078328,14.724559025535308,0.01626500074438794,17.539529227596628,2.02,bc304772,bc,G,V
702,60130745426,2457830.0586054,4.949603718526035,0.09072760359579882,14.723355331297615,0.019924213338756682,17.318007793846956,1.48,bc298365,bc,G,V
703,60130745426,2457863.9678578,4.704964926405731,0.05024464254573667,14.778390428799144,0.011607683107483013,17.95963199147373,1.40,bc308683,bc,G,V
704,60130745426,2457852.9349064,4.6371710410116185,0.12686365395224067,14.794148616903009,0.029736939788393434,16.954013353982457,1.48,bc306152,bc,G,V
705,60130745426,2457876.8353495,4.673950850520104,0.07974346607864338,14.7855710515032,0.018544842103039937,17.458118622417878,1.44,bc310727,bc,G,V
706,60130745426,2457869.8438167,4.8235718222064135,0.0690775003248134,14.751359530808957,0.015566107907386264,17.614014859755624,1.44,bc309752,bc,G,V
707,60130745426,2457878.0517904,5.009902623798507,0.07486829016357976,14.710208192821913,0.016243544510863045,17.52661160653608,1.39,bc311204,bc,G,V
708,60130745426,2457887.8429874,4.677609983903682,0.07798871527832935,14.784721385043092,0.018122576056050627,17.482276978197735,1.54,bc313850,bc,G,V
709,60130745426,2457908.8997844,5.388036917923901,0.20006400547229455,14.631204997582037,0.04035994534297937,16.45943399481147,1.68,bc319965,bc,B,V
710,60130745426,2457891.9733829,4.769704651586353,0.06120082440289197,14.763552685510783,0.013946908682995713,17.745463212854894,1.67,bc314933,bc,G,V
711,60130745426,2457896.8224119,4.906363610503949,0.06922828181520958,14.732882077972045,0.015336843817840786,17.611647511327295,1.71,bc316518,bc,B,V
712,60130745426,2457910.8037909,4.515534896349291,0.1192688442042614,14.82300839730989,0.02870978766057622,17.02103886700933,1.58,bc320452,bc,G,V
713,60130745426,2457920.9328059,4.882397763321981,0.08590730980553071,14.738198509532765,0.01912533865218133,17.3772810954743,1.41,bc322702,bc,G,V
714,60130745426,2457914.8472718,5.017128587321126,0.12786119083791317,14.70864332453663,0.027701015200172253,16.945509531358066,1.58,bc321735,bc,G,V
715,60130745426,2457926.9235372,4.746728027747861,0.06841486599361724,14.768795532632142,0.01566636730416462,17.624480192099487,1.79,bc323984,bc,G,V
716,60130745426,2457844.9823491,4.835301595946582,0.05413295878415615,14.74872248490668,0.012168873321324901,17.87870198046091,1.46,bc303381,bc,G,V
717,60130745426,2457880.889909,4.327518449314839,0.10803599426895702,14.869184084368198,0.027135743019606653,17.12843521079222,1.85,bc312165,bc,G,V
718,60130745426,2457929.922538,5.020620448158265,0.06097594380105177,14.70788792810813,0.013201197036924992,17.74946006578339,1.51,bc324889,bc,G,V
719,60130745426,2457838.9808898,5.038523315554632,0.06373700244793305,14.7040232230634,0.01374993150731458,17.701377306820017,1.71,bc301524,bc,G,V
720,60130745426,2457935.7654246,4.816867344157313,0.06103588187415345,14.75286968934009,0.013773132021931717,17.7483933340812,1.47,bc326333,bc,G,V
721,60130745426,2457944.8611901,5.158302747332863,0.14214000719989886,14.678514334906732,0.029951713847323584,16.830565560914504,1.34,bc328987,bc,G,V
722,60130745426,2457966.7710558,4.625903668763353,0.08076748041521571,14.796789942898773,0.018978073446398718,17.444265056067408,1.78,bc333222,bc,G,V
723,60130745426,2457939.788598,4.6913245683640294,0.1024434372853701,14.781542703105552,0.023735633858634815,17.186146038860286,2.05,bc327273,bc,G,V
724,60130745426,2457950.748765,4.824798678426698,0.11022811253966454,14.75108341325657,0.02483278034785332,17.106625466284733,1.47,bc330530,bc,G,V
725,60130745426,2457977.7710712,4.604682279956211,0.07788432849784119,14.80178223068325,0.018384955498559688,17.483731194027126,1.71,bc336598,bc,G,V
726,60130745426,2457984.7510536,5.153495364063508,0.07903731426622834,14.679526680258618,0.016670263216203296,17.467775958047035,1.44,bc339077,bc,G,V
727,60130745426,2458111.1563574,4.973371803994604,0.07691041111195666,14.71815408491657,0.016809174186541407,17.497393561649638,1.47,bc366686,bc,G,V
728,60130745426,2457981.7560045,4.820167810409624,0.05154892558101849,14.752126009196695,0.011624375551392166,17.93180734907028,1.59,bc338013,bc,G,V
729,60130745426,2457959.8235582,4.900958887189961,0.045320447662091486,14.734078756142694,0.010051371025210133,18.071620916061747,1.33,bc331733,bc,G,V
730,60130745426,2457989.7318455,5.0650634389389,0.1016397739849133,14.698319181555332,0.02181177324486526,17.19469716706637,1.67,bc339947,bc,G,V
731,60130745426,2457934.8590216,4.782440375924643,0.13979127357226426,14.76065749387338,0.0317718621765805,16.84865623978976,2.10,bc326112,bc,B,V
732,60130745426,2458117.1492635,5.088280274078167,0.06482269306263583,14.693353841443438,0.013847399354173917,17.6830387190243,2.33,bc368094,bc,G,V
733,60130745426,2458163.142857,4.721815313949387,0.10159427443917915,14.774508913618103,0.02338688657448928,17.195183311049743,1.78,bc380894,bc,G,V
734,60130745426,2458122.1326542,4.475530818743114,0.14928239873365734,14.832670024393073,0.03625569423069673,16.77733488145536,1.83,bc369871,bc,G,V
735,60130745426,2458121.1473742,4.4440127584753375,0.1489385444354721,14.840343161761497,0.03642872579601036,16.77983863067014,1.73,bc369526,bc,G,V
736,60130745426,2458231.8442331,4.886115584482771,0.06706544404864045,14.737372063770087,0.014919258566765396,17.646109382549508,1.39,bc390634,bc,U,V
737,60130745426,2458278.7766479,4.9296723155391895,0.10745308231570472,14.727736274824366,0.023692615072174843,17.13430919907566,1.79,bc400103,bc,G,V
738,60130745426,2458294.8477398,5.2332336669331765,0.12134733572968118,14.66285608783118,0.025204163689549423,17.002280779885098,1.50,bc404164,bc,G,V
739,60130745426,2458209.8899316,4.827657389150925,0.17290953274322154,14.750440301119879,0.03893092014120034,16.617809050693786,1.42,bc387038,bc,G,V
740,60130745426,2458220.9987796,4.772370187901286,0.06644209528904106,14.762946094301599,0.015132872335747177,17.656248094383574,1.38,bc387980,bc,G,V
741,60130745426,2458310.8546436,5.289246135819452,0.0865907798157104,14.651296960905551,0.017794674406579038,17.368677266645676,1.42,bc408001,bc,B,V
742,60130745426,2458298.7544617,4.733045294407108,0.07682497190059208,14.771929752993668,0.01764306044956927,17.49860036847338,2.06,bc405280,bc,G,V
743,60130745426,2458304.8395577,4.8404979095538385,0.11277589837412667,14.747556312260405,0.025324357230028252,17.08181565523081,1.42,bc406467,bc,B,V
744,60130745426,2458308.8774026,4.862757570571425,0.06781656807703233,14.74257485787781,0.01515881881494534,17.63401687341149,1.39,bc407297,bc,G,V
745,60130745426,2458312.852768,4.769899933926885,0.04838018103662529,14.763508233960323,0.011024791720816367,18.00068767082497,1.39,bc408653,bc,G,V
746,60130745426,2458316.8382716,5.068055989367707,0.07297105126652857,14.697677894247398,0.015650253319756478,17.554479886138886,1.76,bc409568,bc,G,V
747,60130745426,2458208.0034173,4.917614360739365,0.12997311932076228,14.730395233592422,0.028728387248983057,16.927722538636488,1.40,bc386560,bc,G,V
748,60130745426,2458336.7828828,4.9663844298109865,0.05992024999491138,14.719680570314914,0.013114310306962444,17.768422352109297,1.48,bc415487,bc,G,V
749,60130745426,2458352.7409087,4.878218890240536,0.12083632355363354,14.739128195481488,0.026924546213449096,17.006862635206335,1.53,bc419519,bc,G,V
750,60130745426,2458338.7546552,4.835382353547185,0.06658365399652547,14.748704351452782,0.014967489985492587,17.653937331652973,1.64,bc416136,bc,G,V
751,60130745426,2457547.8883104,4.806408584856295,0.06854766816260598,14.755229687782336,0.015501872894058593,17.622374679536993,1.39,bc223074,bc,G,V
752,60130745426,2456855.7839142,4.812179586759576,0.08046796407653099,14.753926838269669,0.018175792645958314,17.448298860271127,1.36,bc045252,bc,G,V
753,60130745426,2456846.8312764,4.814174472833911,0.08999861661400504,14.753476840263595,0.020320115905252397,17.326766809009783,1.34,bc042754,bc,G,V
754,60130745426,2456856.8149256,4.5890188960415115,0.07141978091524999,14.8054817895734,0.016916512746106727,17.57781010959524,1.39,bc045582,bc,G,V
755,60130745426,2456884.7701725,4.54178535717072,0.08146022834522491,14.81671489002293,0.019495356891405108,17.434992335816478,1.52,bc051572,bc,G,V
756,60130745426,2456850.8330035,4.460276020619128,0.16114029870839391,14.836377065739697,0.039269430364035525,16.694345982758133,1.46,bc044086,bc,B,V
757,60130745426,2456876.786724,4.887691580356567,0.15748913771961065,14.73702192062429,0.03502345484223754,16.71922988076154,1.43,bc050408,bc,G,V
758,60130745426,2457764.1127316,4.81387086573329,0.09877506337023048,14.753545314644363,0.022303090861809663,17.225738101226984,1.37,bc278050,bc,G,V
759,60130745426,2456766.9608089,4.677519878355443,0.20186513089971686,14.784742299954466,0.04690917970407756,16.44970312437216,1.71,bc026933,bc,B,V
760,60130745426,2456678.0621674,4.657323420813607,0.10762787350334525,14.789440409750894,0.025118895222642358,17.13254449460194,2.37,bc017978,bc,G,V
761,60130745426,2456658.1048314,4.893433479808301,0.08522315262710961,14.735747182023848,0.01893023823322413,17.385962404053632,1.77,bc015068,bc,G,V
762,60130745426,2456652.1170187,4.880345114979157,0.11724357485200315,14.73865506865392,0.026112634519687854,17.039633763775846,1.65,bc013800,bc,G,V
763,60130745426,2456758.8282464,4.891547299221722,0.1397504998053232,14.736165761195984,0.031054124163098218,16.848972969234175,2.76,bc025879,bc,G,V
764,60130745426,2456794.905478,4.682197814217468,0.14392440210782503,14.783657009795368,0.03341156732709532,16.817020308725727,2.01,bc030473,bc,G,V
765,60130745426,2456799.9167637,4.801283686473631,0.07800758383742824,14.756387986381077,0.017660037926123966,17.48201432737895,1.79,bc031961,bc,G,V
766,60130745426,2456805.899429,4.844002275592451,0.09730984999722446,14.74677055828732,0.021835575226067192,17.241964385942133,2.07,bc033808,bc,G,V
767,60130745426,2456808.8724995,4.576375673049961,0.09258354369995549,14.808477233697579,0.021989953146332914,17.296021894451236,2.00,bc034540,bc,B,V
768,60130745426,2456811.9171887,4.844821613916705,0.05693047793312032,14.746586927065442,0.012772597054425764,17.82399431932085,1.49,bc035501,bc,G,V
769,60130745426,2456814.8770577,4.872977167894266,0.09000563082069778,14.740295463217848,0.020076475641702552,17.326682193471356,1.54,bc036392,bc,G,V
770,60130745426,2456816.8512688,4.665410881285249,0.10693154997842433,14.787556659649955,0.02491312096324998,17.1395917387008,1.43,bc037047,bc,G,V
771,60130745426,2456819.8732109,5.094684701580234,0.12107485541877326,14.69198812531985,0.025831452076953487,17.004721495908818,1.40,bc037942,bc,G,V
772,60130745426,2456818.8746812,4.748846204584544,0.11747207376732226,14.768311142481206,0.026888012625117627,17.037519804822168,1.43,bc037708,bc,G,V
773,60130745426,2456820.8723977,4.832019382954935,0.25814780560551265,14.749459735200006,0.058070015585070786,16.18268529951835,1.49,bc038261,bc,G,V
774,60130745426,2456822.9623591,4.805145246877454,0.1604594676839774,14.755515105065406,0.03629702244427004,16.698943025878737,1.79,bc038990,bc,G,V
775,60130745426,2456824.9422692,4.733405840413942,0.10164740208169512,14.77184704874733,0.023341819893659486,17.19461568528268,1.51,bc039572,bc,G,V
776,60130745426,2456825.8572144,4.7955827143176695,0.09920838461976457,14.757677939234778,0.02248636028145336,17.220985448165095,1.47,bc039857,bc,B,V
777,60130745426,2456827.8556657,5.0791745992439905,0.09480242819192826,14.695298549062503,0.020287965216879908,17.27030774081569,1.60,bc040513,bc,G,V
778,60130745426,2456881.7676938,4.409752839924131,0.12353804390227979,14.848745783038535,0.030450795628897038,16.98285459255149,1.35,bc050716,bc,G,V
779,60130745426,2456886.7643759,5.028075993560408,0.06489482093078279,14.706276822209647,0.014028795294292906,17.681831297705788,1.77,bc052274,bc,G,V
780,60130745426,2457022.1455138,4.924074535439089,0.08946056584344723,14.728969859016587,0.01974782160224486,17.333277291716982,1.78,bc084341,bc,G,V
781,60130745426,2456890.7494523,4.818304383718104,0.06656708052123642,14.752545824662954,0.015016801875405331,17.65420761814171,1.32,bc052816,bc,G,V
782,60130745426,2457040.1144114,4.9748200239483955,0.07790625916031085,14.717837970214605,0.017021865327982198,17.48342551555511,1.55,bc088627,bc,G,V
783,60130745426,2457044.1022918,4.738094888571336,0.06278473620488746,14.770772019581004,0.014403316119350836,17.717721209004388,1.36,bc090167,bc,G,V
784,60130745426,2457042.1064251,4.718820380103468,0.09258304624091547,14.775197788461247,0.021326038672366668,17.29602772821736,1.38,bc089342,bc,G,V
785,60130745426,2457046.1008043,4.892135786574223,0.08964941533699518,14.736035147393427,0.019918706454974334,17.330987739710714,1.43,bc090991,bc,G,V
786,60130745426,2457084.0315286,5.003913406129517,0.1207997193914667,14.71150694071529,0.026240270796047637,17.007191580043614,1.42,bc100461,bc,G,V
