,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
2268,661425887409,2457610.575141,1.677126629393201,0.09740324858395623,15.898366767723724,0.06312766992747276,17.240922789505078,1.35,bg083791,bg,G,V
2269,661425887409,2457725.5470411,1.337478152315625,0.07444511746309362,16.144064663122634,0.0605008805549817,17.532765844916177,1.81,bg118794,bg,G,V
2270,661425887409,2457878.8856863,1.8137853946465334,0.086181942576608,15.813316653377088,0.05164669691148697,17.37381569607742,1.46,bg165020,bg,B,V
2271,661425887409,2458049.5736458,1.0747608861483995,0.1364743731602733,16.38150177267235,0.1380229889910008,16.874728623109753,1.95,bg218896,bg,B,V
2272,661425887409,2457569.8613631,1.5173787440106576,0.08886673023955399,16.007046414475138,0.06365864315734526,17.340508391074515,1.84,bg072870,bg,B,V
2273,661425887409,2457964.7908011,1.572048688037536,0.06768518324742837,15.968616423320555,0.04679934655697111,17.63612237108317,1.42,bg193932,bg,B,V
2274,661425887409,2458210.9177236,2.56490352628792,0.4064625150166004,15.437103817923475,0.17225095486503242,15.68980514352633,1.78,bg263198,bg,G,V
2275,661425887409,2458318.6478062,2.3755889280126183,0.1369943226527198,15.52035317332006,0.06268208724696393,16.870599970159756,2.13,bg283591,bg,G,V
2276,661425887409,2457332.6343742,1.7347326673398793,0.06182475414864027,15.861700012239528,0.03873842984108427,17.734450398606796,1.41,bg019357,bg,G,V
2277,661425887409,2457348.5824102,0.3731381658929771,0.2132074422699363,16.390350493161684,99.999,16.390350493161684,1.36,bg023594,bg,G,V
2278,661425887409,2457908.8430394,1.736866939625928,0.08004893776920496,15.860365032837489,0.05009578625825336,17.45396746041009,1.36,bg173227,bg,B,V
2279,661425887409,2457266.6281347,1.5435784541186492,0.16123545785950333,15.988459634800149,0.11353872683850677,16.693705005659393,2.01,be141570,be,G,V
2280,661425887409,2457313.5939351,1.8822710449103826,0.0792183656847567,15.773076000740504,0.04574629113877767,17.465291697566258,1.55,be154022,be,G,V
2281,661425887409,2457188.729799,1.6240207090025953,0.1402864459131664,15.933302497198358,0.09389367170728383,16.84481711185581,1.43,be120420,be,G,V
2282,661425887409,2457191.8030658,1.6976050714807858,0.10469136513148157,15.885189744555214,0.06703264735194005,17.162579236528476,1.45,be121642,be,G,V
2283,661425887409,2457162.8030689,1.4658928508812015,0.13406422411874105,16.04452583750541,0.09940834533039931,16.894074145929757,1.59,be112050,be,G,V
2284,661425887409,2457556.7418705,0.32508574168088855,0.4331596775972293,15.620736339191204,99.999,15.620736339191204,1.46,be207789,be,B,V
2285,661425887409,2457333.6270698,1.7726931978901221,0.12718606696758192,15.838197458905709,0.07798626695770279,16.951257549565064,1.42,be158795,be,G,V
2286,661425887409,2457325.6392366,1.5813732989101292,0.1635884510797001,15.962195400590883,0.11244247889149923,16.677974792792828,1.44,be156810,be,G,V
2287,661425887409,2457200.69391,1.3958829887652482,0.10668197514861888,16.097658867866866,0.08307191188165157,17.142128774234024,1.51,be124433,be,G,V
2288,661425887409,2456978.5450868,2.0022898101784397,0.09808589807081798,15.705964061503654,0.05324659100633084,17.233339961625195,1.69,be058392,be,G,V
2289,661425887409,2457171.8735263,0.9180102398086062,0.3175159523862565,15.957942519533848,99.999,15.957942519533848,1.56,be115149,be,B,V
2290,661425887409,2457166.7933514,1.2021955613822428,0.13689968311467246,16.259843604067083,0.12377686972527487,16.871350286521448,1.70,be113628,be,G,V
2291,661425887409,2457336.5938472,1.6603386556222146,0.08259710723141224,15.909289706604259,0.054072983290463006,17.41994430005621,1.43,be159580,be,G,V
2292,661425887409,2457339.6135973,1.5323340471030598,0.10623886847229738,15.996397776198288,0.07536022002934895,17.146647802502027,1.56,be160447,be,G,V
2293,661425887409,2457554.7787052,1.9804624527281,0.16211193102650517,15.717864871770697,0.08897347204853864,16.687818946187143,1.43,be207135,be,B,V
2294,661425887409,2457557.7381726,1.7447576283972017,0.13504527507155042,15.85544363997588,0.08413107934304989,16.886157909155575,1.52,be208064,be,G,V
2295,661425887409,2457224.6878562,1.867157968557716,0.09650924611283263,15.78182874840871,0.056182367125316754,17.250934085876505,1.47,be130835,be,G,V
2296,661425887409,2457293.5382575,1.7509828550897462,0.21966144964447182,15.851576670342597,0.13635909944617505,16.35797178022996,2.24,be149346,be,G,V
2297,661425887409,2457230.5989307,1.777550296510754,0.13880927906686047,15.83522665922902,0.08488066495547297,16.856310147096732,1.47,be132718,be,G,V
2298,661425887409,2457248.7689211,1.6740623567394612,0.10607498579306358,15.900352327298199,0.06887371736003997,17.14832393799616,1.48,be135932,be,G,V
2299,661425887409,2457348.5785472,1.2713217366685634,0.14078753721064083,16.19914272329804,0.12037073491066394,16.840945863909656,1.45,be162695,be,G,V
2300,661425887409,2457156.8641243,1.6818166694871757,0.17197807649835886,15.895334772725338,0.11114926807274558,16.623673675574327,1.44,be109622,be,G,V
2301,661425887409,2457342.5971209,1.3994367505947536,0.13556389464653457,16.094898217694492,0.10529383291941079,16.881996300448566,1.45,be161451,be,B,V
2302,661425887409,2457256.5415577,1.6088347180625104,0.12226460801540241,15.943502830503816,0.08260408080965866,16.99410449409642,1.69,be138462,be,G,V
2303,661425887409,2457189.7730278,2.1063476825625056,0.12679079095030674,15.650956256439382,0.06542893096938138,16.95463711597798,1.48,be120826,be,G,V
2304,661425887409,2457220.6500192,1.7730873275981616,0.10517118830283363,15.83795608982374,0.06447314085746314,17.157614441349267,1.72,be129338,be,G,V
2305,661425887409,2456872.8994421,1.7676233023472925,0.12268381576511984,15.841307109078324,0.0754413983345071,16.990388205838457,1.46,be026414,be,G,V
2306,661425887409,2456950.584118,1.7480408400542242,0.08216506919446966,15.85340246706194,0.051091402313749895,17.425638330371104,1.48,be050567,be,G,V
2307,661425887409,2457529.8117786,1.724612034949407,0.13835502086069246,15.868052873429875,0.08719983926373029,16.85986908324026,1.62,be202965,be,G,V
2308,661425887409,2457257.6452564,1.87220488700097,0.2068249836138728,15.77889796815805,0.12007754405438177,16.423348897198053,1.44,be138919,be,B,V
2309,661425887409,2457311.6976313,1.802099479185236,0.09283255484717909,15.820334501631994,0.05599299710494778,17.29310563655789,1.47,be153377,be,G,V
2310,661425887409,2456841.7784672,1.942628898768866,0.09003185168886288,15.738806791861911,0.05037540027304161,17.32636593770404,1.51,be017396,be,G,V
2311,661425887409,2456870.9104293,1.721563976311467,0.11451154715635176,15.869973488319886,0.07229999855289458,17.065233187610946,2.50,be025692,be,G,V
2312,661425887409,2456845.6751014,1.910685496192918,0.12185836366902317,15.756808387178578,0.06932315306858317,16.997718038523992,1.76,be018385,be,G,V
2313,661425887409,2456887.7660485,1.7159315114734885,0.10974172067000176,15.87353153020894,0.06951587414272817,17.11142698034289,2.41,be031797,be,G,V
2314,661425887409,2456862.7382165,1.833181551028436,0.10105008104050525,15.801767709780057,0.059916075714172984,17.201014728305683,1.42,be023609,be,G,V
2315,661425887409,2456931.6001397,2.049011391227136,0.09699586303653913,15.680920472480162,0.05145422146537718,17.24547336467929,1.50,be044426,be,G,V
2316,661425887409,2456867.7201115,1.7672665806585108,0.19939454114922917,15.841526242158373,0.12263752354813268,16.4630732326749,2.08,be025084,be,B,V
2317,661425887409,2456920.6258192,1.9357866911167978,0.10081323193869225,15.742637655317944,0.05660727002423096,17.203562548997947,1.44,be040889,be,G,V
2318,661425887409,2457234.6886619,1.521763575865248,0.3001625453195778,16.003913442406954,0.21439837395991337,16.01896514506018,2.20,be134068,be,G,V
2319,661425887409,2457134.8887337,1.3787811365081115,0.11871831334600486,16.111043071837493,0.09359110124476994,17.02606209899384,1.67,be102244,be,G,V
2320,661425887409,2456956.5974647,1.494288021508752,0.10288480840001214,16.02369561681574,0.07483919556911142,17.181478260830943,1.46,be052089,be,G,V
2321,661425887409,2456955.5772405,1.5829644556628666,0.11274439480153338,15.961103496519012,0.07741693427205915,17.08211899440339,1.59,be051928,be,G,V
2322,661425887409,2457120.9196364,1.9470788266249424,0.2421182339255788,15.736322569277188,0.13516247508764162,16.25228765019375,1.49,be098482,be,G,V
2323,661425887409,2457131.8908413,1.6447704611829177,0.11946508984147997,15.919518160044175,0.07894922822845284,17.019253858588147,1.44,be101209,be,G,V
2324,661425887409,2457137.8798739,1.7180905604015853,0.12700820557639184,15.87216627521122,0.08035222388590217,16.952776943227445,1.50,be103409,be,G,V
2325,661425887409,2457183.9161107,1.8328843568833433,0.10817395215330997,15.801943742864012,0.06415046444898023,17.1270496511306,1.47,be118727,be,G,V
2326,661425887409,2457199.6944367,1.4864354424780384,0.16358391470095798,16.02941627435512,0.11962080414296294,16.678004901146434,1.40,be124058,be,B,V
2327,661425887409,2457138.8776708,1.6545727964490025,0.1542740700159201,15.913066705453033,0.10134894451240432,16.741624050899652,1.45,be103771,be,G,V
2328,661425887409,2457136.9022483,1.4783699482389,0.11676251974416771,16.035323590049227,0.08584845929924698,17.044097747363274,1.51,be103022,be,G,V
2329,661425887409,2457140.8878737,1.3623470691449535,0.12345502441226917,16.124062000088696,0.09849930826408355,16.98358446946678,1.82,be104574,be,G,V
2330,661425887409,2457146.8633991,1.456238683900091,0.28768242818003925,16.051699995568306,0.21473010912096888,16.065073054362188,1.54,be106155,be,G,V
2331,661425887409,2457147.8983579,2.1120002856306144,0.1501818209295847,15.64804647302568,0.07729218164254593,16.770812979246678,1.55,be106505,be,G,V
2332,661425887409,2456959.5752087,1.2822673526749968,0.10056218576939793,16.189834942015942,0.08524487770382617,17.20626963270634,1.62,be052644,be,G,V
2333,661425887409,2457353.5662844,1.0923395938709777,0.15246142355829598,16.363887215150804,0.151710090506795,16.754456467340596,3.21,be163920,be,G,V
2334,661425887409,2457327.5589256,1.5124956134149743,0.09738962861296255,16.01054609508578,0.06998915635305566,17.241074619447243,1.64,be157122,be,G,V
2335,661425887409,2457360.5431722,1.7914154827411544,0.09167949260239101,15.826790596042844,0.05562730888170076,17.30667589107894,1.49,be165700,be,B,V
2336,661425887409,2457916.7518205,2.074281765027043,0.25028418989692847,15.667612030791236,0.1311528824499475,16.216272851931485,1.56,be315813,be,G,V
2337,661425887409,2458023.6310846,1.9542969479061072,0.14987375545543022,15.732305020084114,0.08335798513340469,16.77304241927429,1.50,be349990,be,G,V
2338,661425887409,2458013.6979612,1.5811806402180617,0.159319035225753,15.962327683879279,0.10952123999692791,16.7066872241109,1.91,be346596,be,G,V
2339,661425887409,2457983.7743147,1.3933577552502177,0.11527129256877025,16.099624806596044,0.08992298119762061,17.05805348604967,1.63,be339871,be,G,V
2340,661425887409,2457888.8889188,1.9817044581105776,0.18392436340329962,15.717184188556297,0.10088173616894548,16.550758239820635,1.48,be306919,be,G,V
2341,661425887409,2457936.6988662,1.7060333791493911,0.15958204049610367,15.879812594415696,0.10167370802332276,16.70489635897721,1.59,be322535,be,G,V
2342,661425887409,2457923.8703666,1.9308776648425556,0.11214312208373921,15.745394507182507,0.06312916666683135,17.087924786767957,1.48,be318159,be,G,V
2343,661425887409,2457969.8877126,1.5761189064248882,0.17674638145426344,15.965808957838414,0.12189158523025384,16.593980065659235,1.54,be335375,be,G,V
2344,661425887409,2457870.8830532,1.873028159140212,0.127630181083431,15.77842063797788,0.07406640259111903,16.947472930126153,1.74,be301367,be,G,V
2345,661425887409,2457851.9165898,1.2981351542984154,0.20958762395910466,16.176481626918676,0.1754922312856398,16.408942308166765,2.06,be295263,be,G,V
2346,661425887409,2457681.5243226,1.5442246222046614,0.0959606325600166,15.988005222340389,0.06754524820515295,17.257123638381938,1.75,be246500,be,G,V
2347,661425887409,2457857.9017787,2.8803003794976574,0.5486950158675551,15.3111869504351,0.20706438473858477,15.364028855548003,1.64,be297653,be,B,V
2348,661425887409,2457724.5467021,1.6190568570621837,0.10697097340055774,15.936626153734874,0.07181514143085684,17.13919152428038,1.41,be257984,be,G,V
2349,661425887409,2457943.7189938,1.2140635142429494,0.24749865268788251,16.228424295925304,99.999,16.228424295925304,1.42,be324866,be,G,V
2350,661425887409,2457908.8545848,1.9380390974494774,0.12658148194196148,15.74137506917583,0.07099370054468458,16.956430954091704,1.49,be312833,be,G,V
2351,661425887409,2457964.7715583,1.6453092342463695,0.13239825411635792,15.919162566575007,0.08746753666921958,16.907650747999142,1.40,be333197,be,G,V
2352,661425887409,2458365.679222,1.5752464272152547,0.07966053592751342,15.966410146332741,0.05496761494308914,17.45924833402534,1.46,be440711,be,G,V
2353,661425887409,2456876.7034893,1.7760797621379005,0.12598425530426874,15.83612524038335,0.07710205974904302,16.961565710679302,1.54,be027534,be,G,V
2354,661425887409,2458375.532532,1.5858252672036197,0.08275756531408171,15.959143071384926,0.05672369913743031,17.41783713003553,1.47,be444254,be,G,V
2355,661425887409,2458372.5700879,1.5131933247243594,0.0756017810924033,16.010045362553136,0.05430624604985675,17.516026325906374,1.39,be443443,be,G,V
2356,661425887409,2458350.5699397,1.6891019182021076,0.11722359454662187,15.890641766709388,0.07543473204374651,17.039818807516024,1.58,be435199,be,G,V
2357,661425887409,2458313.8146363,1.781492362451624,0.06304428888466261,15.832821492517654,0.03846572817594699,17.713242017641992,1.42,be422156,be,G,V
2358,661425887409,2458378.695985,1.5664884854038283,0.07310072162684518,15.97246338723227,0.05072319832319265,17.552552233190298,2.35,be445570,be,G,V
2359,661425887409,2458222.9083424,1.767151990876199,0.18807048559168713,15.84159664370979,0.11568016894753384,16.526554778942298,1.39,be407086,be,G,V
2360,661425887409,2458217.9161604,0.34491701905224614,0.22987913858585216,16.308607491038018,99.999,16.308607491038018,1.54,be405943,be,G,V
2361,661425887409,2458048.4957149,2.0428335973115797,0.18211739799615329,15.684198924931254,0.09690152625969715,16.561477801940853,1.41,be357854,be,G,V
2362,661425887409,2458047.4984888,1.4333637244811883,0.15075573701660516,16.068890381609236,0.11432194685902197,16.766671773118354,1.55,be357496,be,G,V
2363,661425887409,2458039.6019193,1.8472535015834621,0.1281045233747411,15.793465158357787,0.07537895964311232,16.9434452312589,1.86,be355036,be,G,V
2364,661425887409,2458308.8172009,1.5119510531978713,0.0609595794678365,16.01093707486816,0.04382444281175289,17.749751487818063,1.46,be419939,be,G,V
2365,661425887409,2458046.4946162,1.763018922250438,0.16807009019844177,15.844138970642126,0.10362048775817374,16.648630310814806,1.50,be357145,be,G,V
2366,661425887409,2458024.5773808,1.8068968136897254,0.24334412744137748,15.817448024394004,0.14638604946632178,16.24680421869288,1.47,be350319,be,B,V
2367,661425887409,2457664.5454809,1.8119350972384154,0.09021031728169007,15.814424811087786,0.05411600716103747,17.324215867941067,1.70,be242630,be,G,V
2368,661425887409,2457686.5910412,1.4462599690839162,0.08679955825517366,16.05916549060155,0.06523539885384345,17.366062606306816,2.05,be247886,be,G,V
2369,661425887409,2456894.6799211,2.0607545521184605,0.09650108608683193,15.67471573488026,0.05090003793472711,17.251025890657782,2.37,be033971,be,G,V
2370,661425887409,2457858.9136457,1.2457674759240898,0.35501072444917964,15.83675271175224,99.999,15.83675271175224,1.52,be298074,be,B,V
2371,661425887409,2457631.6021327,1.5234226289122272,0.07948440435183488,16.002730398733558,0.05671183429149049,17.4616515836198,1.47,be230710,be,B,V
2372,661425887409,2457611.5912157,1.8284605407118555,0.13909369719669953,15.804567423425233,0.08268638996272766,16.854087765941802,1.59,be223688,be,B,V
2373,661425887409,2457287.4861066,1.9561738546114844,0.1615205046600072,15.731262779483234,0.08974957185983837,16.69178723652258,2.01,be147605,be,G,V
2374,661425887409,2457283.7367674,1.3448171094610994,0.10957777839561125,16.13812334005119,0.0885668988198132,17.11305016566574,1.70,be146883,be,G,V
2375,661425887409,2457555.8850981,1.555332763486859,0.0828015906182378,15.980223102966322,0.05786654216110943,17.417259694526088,1.47,be207572,be,G,V
2376,661425887409,2457561.8143773,2.625924665681316,0.25476898064654174,15.411575748027671,0.10545725422733676,16.19699002009674,1.63,be209871,be,B,V
2377,661425887409,2457308.6191651,1.9389587728636453,0.06487006332827937,15.740859967055105,0.03636536237238617,17.682245588919635,1.55,be153132,be,G,V
2378,661425887409,2457661.6655124,1.4392536097204638,0.07903875266752212,16.06443808611462,0.05969183408806964,17.467756198897,1.58,be241598,be,G,V
2379,661425887409,2457273.5826418,1.733605957783504,0.07213752084780396,15.862405427444246,0.04522962579562445,17.566953361606426,1.52,be144291,be,G,V
2380,661425887409,2457545.9046319,1.4095162157046925,0.11488182077701473,16.087106213131392,0.08859177562594563,17.06172811831979,1.47,be204804,be,G,V
