,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
820,180389334694,2458524.7128463,0.3118098232347377,0.043830767977703765,17.665341139654345,0.15279229695830857,18.048192910990437,1.59,bl178807,bl,G,g
821,180389334694,2458553.6270176,0.4723581472796527,0.038517932886822086,17.214387096005616,0.08863469085133502,18.18848318114267,1.51,bl189431,bl,G,g
822,180389334694,2458556.6279741,0.20739810532370198,0.052276596836264115,17.856872342410107,99.999,17.856872342410107,1.50,bl190611,bl,G,g
823,180389334694,2459402.5494378,0.3869069721616017,0.04698726272205357,17.431049232561517,0.13200359602998846,17.972690247412878,1.77,bl406147,bl,G,g
824,180389334694,2459687.6225714,0.7707699140555022,0.11249889548347494,16.682753736717455,0.15864839286579438,17.024769965052325,1.58,bl502429,bl,G,g
825,180389334694,2459663.8208594,0.3478234301071583,0.04242903477768763,17.546668538210966,0.13259174647462832,18.083482731265107,1.51,bl492974,bl,G,g
826,180389334694,2459964.7688745,0.6068098490463061,0.046802666891305474,16.942434069419075,0.08383592338232869,17.97696410999733,1.47,bl589548,bl,G,g
827,180389334694,2459965.7658539,0.579499346823117,0.0404428587500937,16.99243324530919,0.0758579441326045,18.135535994916907,1.47,bl589857,bl,G,g
828,180389334694,2460042.8669522,0.7608669425658716,0.22494103511949853,16.272468888145166,99.999,16.272468888145166,1.69,bD412612,bD,G,g
829,180389334694,2458225.8011288,0.5078869594243941,0.04152107310913255,17.13564796736536,0.08886150819215376,18.106969188204847,1.53,bl071546,bl,G,g
830,180389334694,2459380.4884794,0.4316076887025987,0.05508501367002435,17.31234269066927,0.13872555199075537,17.800056957582907,1.45,bl398022,bl,B,g
831,180389334694,2459432.4870772,0.46212669132065903,0.05578447159419407,17.23816298967563,0.13120924705257303,17.786357302247783,1.65,bl418603,bl,G,g
832,180389334694,2459653.7060755,0.6543950324006438,0.08957952024354901,16.860465637560104,0.1487924555077846,17.272118780976754,1.48,bl489194,bl,G,g
833,180389334694,2458708.507981,0.801230113870285,0.2652184809161684,16.093631153359713,99.999,16.093631153359713,1.45,bl247563,bl,B,g
834,180389334694,2460045.7682655,0.2434998786059782,0.07260350912905539,17.500246581780278,99.999,17.500246581780278,1.47,bH458488,bH,G,g
835,180389334694,2457092.1029502,0.18759452610823113,0.1418753715217075,16.832588864168905,99.999,16.832588864168905,1.49,bd097097,bd,G,V
836,180389334694,2457135.8650654,0.3969541318419412,0.07184790432176283,17.462930587475658,0.19673695752567494,17.571321131073628,1.52,bd108451,bd,G,V
837,180389334694,2457138.801521,0.6621082381957152,0.06644522437250931,16.907458925598014,0.10908045815429065,17.65619696295556,1.60,bd109398,bd,G,V
838,180389334694,2457374.0737,0.5070354458793371,0.06101578861166706,17.197185601786664,0.13080251075048246,17.748750821736444,2.22,bd163534,bd,G,V
839,180389334694,2457168.7699225,0.334812446165237,0.10287006143475431,17.181633895680616,99.999,17.181633895680616,1.69,bd115221,bd,G,V
840,180389334694,2457710.1462855,0.11486319882161522,0.12192745324740455,16.997102637188696,99.999,16.997102637188696,1.62,bd262021,bd,G,V
841,180389334694,2458118.1451623,0.5624718496875569,0.049825359099586936,17.084529424586407,0.09628570576709562,17.9687303001374,1.48,bd365753,bd,B,V
842,180389334694,2457216.7452887,1.0160113848951406,0.20370684807883327,16.439842321018727,99.999,16.439842321018727,2.43,bd126204,bd,G,V
843,180389334694,2460052.7089337,0.5136397821647636,0.0421251445602293,17.123418989490315,0.08914457602167798,18.091287100832588,1.51,bl626256,bl,G,g
844,180389334694,2457763.0098816,0.6119837512446524,0.08057344003514828,16.992931676107606,0.1431080906103166,17.446876628715092,1.45,bd273249,bd,G,V
845,180389334694,2457764.142837,0.576514496322843,0.05227717030366608,17.05775582451276,0.09856302237336398,17.916576214326614,1.45,bd273776,bd,G,V
846,180389334694,2457832.9798011,0.5371885364776041,0.05828521885523956,17.134464563725036,0.11793531405400054,17.798460314820304,1.66,bd294873,bd,G,V
847,180389334694,2457540.8383495,0.4688599803729603,0.0717772406291497,17.282173491921945,0.16640093648477358,17.57238949741921,1.57,bd217173,bd,G,V
848,180389334694,2457758.0344511,0.48038681454987503,0.043603489530323565,17.255803708099986,0.0986602793417187,18.113553276977886,1.52,bd271565,bd,G,V
849,180389334694,2457574.7538854,0.6933412743498233,0.07642154111721706,16.857413768621168,0.11980664586369777,17.504316915112945,1.65,bd225136,bd,G,V
850,180389334694,2457751.054156,0.38492563376662053,0.1285765391195406,16.93945206436109,99.999,16.93945206436109,1.60,bd270004,bd,B,V
851,180389334694,2457748.1642078,0.6163840175105512,0.046273583791361844,16.985152981562635,0.08160071036462573,18.049023553694198,1.85,bd269221,bd,G,V
852,180389334694,2457549.8239422,0.6221953411189133,0.04983458347875406,16.974964517342283,0.08705951642609988,17.96852931181255,1.55,bd219723,bd,G,V
853,180389334694,2457789.0098441,0.42974930989603,0.04883799853446699,17.376743434624714,0.12352499420782755,17.990461749928063,1.65,bd282893,bd,G,V
854,180389334694,2457447.9177053,0.503298628417371,0.05545705199812413,17.205217037353762,0.11976866405405565,17.852464444914926,1.43,bd190083,bd,G,V
855,180389334694,2457419.9700427,0.6965692398933466,0.061547679508374496,16.85237067365424,0.09604163923428582,17.739327184534023,1.52,bd179640,bd,G,V
856,180389334694,2457507.8449948,0.6320392256500006,0.04910314113515035,16.957921323705392,0.08444567572501359,17.98458320644343,2.07,bd209219,bd,G,V
857,180389334694,2457528.8205609,0.5604590270994697,0.10876392951756449,17.08842173308615,0.21093720825752701,17.12114416926052,1.62,bd214163,bd,G,V
858,180389334694,2457509.8558507,0.5220341481887533,0.056314610134491426,17.165534122658475,0.11725580207206975,17.835803689069046,1.47,bd209958,bd,G,V
859,180389334694,2457847.975184,0.7762254348923684,0.05815990570066317,16.734811731167323,0.08144191875628809,17.80079715943957,1.49,bd299838,bd,G,V
860,180389334694,2457465.046559,0.5442630456980501,0.05007036347113896,17.12025928539827,0.09999633183068816,17.96340453356708,1.51,bd196341,bd,G,V
861,180389334694,2457440.0483883,0.47597233560799435,0.09725649175282906,17.242559894689368,99.999,17.242559894689368,1.59,bd187062,bd,G,V
862,180389334694,2457537.796385,0.6083791770149554,0.04476215742328459,16.999345551905577,0.07997400433242767,18.085078868023665,1.47,bd216323,bd,G,V
863,180389334694,2457490.8428014,0.5149166742121778,0.06449699429746046,17.180439015689394,0.1361490743943327,17.688507703617574,1.60,bd203770,bd,G,V
864,180389334694,2457478.8848643,0.42350624222052957,0.052341549802375466,17.392631864650934,0.1343380173508753,17.915239949433577,1.48,bd200311,bd,G,V
865,180389334694,2457546.8434139,0.6773472763114394,0.03947839006239724,16.882752932522187,0.06335198360841073,18.221457809346155,1.59,bd218733,bd,G,V
866,180389334694,2457477.9321184,0.49858132690408896,0.051268079566545374,17.215441381825116,0.11176947557969227,17.937738769535322,1.60,bd199953,bd,G,V
867,180389334694,2457566.7828501,0.5830804612938857,0.05426152132764931,17.04546018277891,0.10115227383146377,17.876126478952795,2.04,bd223664,bd,G,V
868,180389334694,2457502.9119525,0.7208379559068919,0.1048374189202687,16.815187288366786,0.1580850665311003,17.16106559330538,1.58,bd207470,bd,G,V
869,180389334694,2457454.8537272,0.7273650320558942,0.06523711221521311,16.805400358039904,0.0974887456183133,17.676119572871137,1.66,bd192881,bd,G,V
870,180389334694,2457868.9160878,0.43536141099450687,0.05930441998943939,17.362656574580534,0.14806394055051178,17.77963873676341,1.68,bd304925,bd,G,V
871,180389334694,2456826.7929084,0.4171433742110814,0.0958198551402367,17.25871761877852,99.999,17.25871761877852,1.45,bd040484,bd,G,V
872,180389334694,2457883.8606194,0.24463799966439687,0.11024038550061534,17.106504585540534,99.999,17.106504585540534,1.57,bd308504,bd,G,V
873,180389334694,2456848.7657189,0.3493183062372015,0.1367463631666937,16.872566931440048,99.999,16.872566931440048,1.75,bd043747,bd,B,V
874,180389334694,2458449.1365863,0.30455186199460066,0.09798978652345931,17.23440436484517,99.999,17.23440436484517,1.41,bd439066,bd,G,V
875,180389334694,2458246.9312468,0.24643446012663972,0.15033542411386888,16.76970307586764,99.999,16.76970307586764,1.88,bd390379,bd,B,V
876,180389334694,2458188.054124,0.4285962861364807,0.07914757031345386,17.37966039581022,0.2007249491299138,17.46626242529743,1.43,bd381461,bd,B,V
877,180389334694,2458116.0429091,0.5042659072046042,0.05536179088229089,17.20313238692215,0.11933358728978648,17.854331067325937,1.57,bd364986,bd,G,V
878,180389334694,2458161.0043301,0.42348691080300616,0.052120529025918884,17.392681425429135,0.1337768594401006,17.919834355744065,2.25,bd377505,bd,B,V
879,180389334694,2458112.055285,0.7109692128065104,0.0702847152180636,16.830154417452555,0.10745392094164133,17.595204169967765,1.56,bd364137,bd,G,V
880,180389334694,2458297.779543,0.33791979455435384,0.13093004565714272,16.919758095371243,99.999,16.919758095371243,1.67,bd402372,bd,G,V
881,180389334694,2457932.7615108,0.8311997388624686,0.0626134475082074,16.660517909249236,0.0818793509376664,17.720687351728486,1.70,bd321201,bd,G,V
882,180389334694,2457924.8000695,0.6369350568882134,0.048599251406040454,16.949543521767023,0.08293667100931215,17.99578244442706,1.68,bd318727,bd,G,V
883,180389334694,2457765.0035529,-0.10493256795781047,0.26585953316135463,16.15072579914623,99.999,16.15072579914623,1.48,bd274078,bd,B,V
884,180389334694,2457418.10741,0.6609785210465884,0.08198757554366941,16.909313036977267,0.13482575772305586,17.427986283499713,1.45,bd178887,bd,G,V
885,180389334694,2457899.8743012,0.7108078907659104,0.05033196548213272,16.830400803725645,0.07696686945020155,17.957746668450156,1.46,bd312919,bd,G,V
886,180389334694,2458092.1080704,0.35739091560352354,0.173374149890088,16.614895532178696,99.999,16.614895532178696,1.48,bd360719,bd,G,V
887,180389334694,2458091.1156921,0.49105702188436656,0.1868003418840329,16.533912226813637,99.999,16.533912226813637,1.55,bd360298,bd,G,V
888,180389334694,2457938.7595565,0.7646538117269663,0.09599294841186572,16.751119260050054,0.13645411782044697,17.25675806572115,1.75,bd322372,bd,G,V
889,180389334694,2457849.9487102,0.49086087606487583,0.07012508803072587,17.23238535913318,0.15528416602192988,17.597672845049036,1.82,bd300565,bd,G,V
890,180389334694,2457856.9002745,0.8092788371208117,0.11630607231175139,16.689535945484902,0.15621271435552037,17.048350419352776,1.52,bd302818,bd,G,V
891,180389334694,2457928.7844358,0.6607448287133446,0.054455258246091286,16.909696972434965,0.0895814776315964,17.872256838773268,1.63,bd319998,bd,G,V
892,180389334694,2457830.9520741,0.630851568703001,0.07357748912791352,16.959963436185895,0.1267739284935143,17.545493985649216,1.73,bd294067,bd,G,V
893,180389334694,2457803.115811,0.5685568408224134,0.05582412099399196,17.072846681291296,0.10672352881552355,17.84530166017425,1.47,bd287198,bd,G,V
894,180389334694,2457817.0022976,0.5132946865999205,0.03823417135567963,17.18386448286897,0.08096495637551737,18.256227188131902,1.46,bd290093,bd,G,V
895,180389334694,2457890.7815176,0.6575688946330427,0.06099636518508081,16.91492825118857,0.10082654073426672,17.74909650398181,1.52,bd309920,bd,G,V
896,180389334694,2457789.93339,0.4739453139575994,0.07925479840304375,17.270460820461437,0.18176468353269837,17.464792479642433,1.51,bd283252,bd,G,V
897,180389334694,2458158.1426902,0.6580646774241456,0.04943066567836,16.91410995441824,0.08164696613608055,17.977365245914044,1.47,bd376726,bd,G,V
898,180389334694,2457208.7518298,0.6842237610253397,0.08907085682189247,16.871786024899468,0.14149778805454674,17.338017318539688,1.65,bd124534,bd,G,V
899,180389334694,2457459.9584833,0.49209955706319775,0.0509475665922097,17.229648969198074,0.11253371188673737,17.944547779583022,1.46,bd194611,bd,G,V
900,180389334694,2456993.1203251,0.5362295075770042,0.04855367933589164,17.136404632986235,0.09842005645502289,17.996801029244573,1.57,bd071106,bd,G,V
901,180389334694,2456971.1513132,0.5771454819590106,0.25872914286472876,16.18024301929086,99.999,16.18024301929086,1.82,bd065018,bd,G,V
902,180389334694,2457055.9540115,0.7157597014328951,0.1319022375964446,16.82286329657536,0.20030744550219884,16.911725986169145,1.59,bd090101,bd,G,V
903,180389334694,2456847.756607,0.4873826911874936,0.17529318411878234,16.602943819032156,99.999,16.602943819032156,1.81,bd043412,bd,B,V
904,180389334694,2456810.8179955,0.47863007878927527,0.06408365604425546,17.259781435216404,0.14553232435869953,17.695488191754592,1.52,bd035488,bd,G,V
905,180389334694,2456851.7563618,0.3253263562224239,0.09915774981734138,17.221539736724093,99.999,17.221539736724093,1.69,bd044742,bd,B,V
906,180389334694,2457000.1110659,0.5485381396741175,0.1183196528723916,17.029714176546005,99.999,17.029714176546005,1.46,bd072751,bd,G,V
907,180389334694,2457011.1608449,0.4572440855386949,0.08404807118098093,17.309411163074344,0.19979831778935214,17.401037015510333,1.55,bd076857,bd,G,V
908,180389334694,2457047.0289191,0.6671941435546754,0.04444801642958983,16.899150840692524,0.07241229828413731,18.09272543220581,1.48,bd086880,bd,G,V
909,180389334694,2457001.1055484,0.4715508592375172,0.09586252717252865,17.258234208977406,99.999,17.258234208977406,1.47,bd073165,bd,G,V
910,180389334694,2456998.1115614,0.0997149911409021,0.1956710082135461,16.483540186782943,99.999,16.483540186782943,1.55,bd071983,bd,G,V
911,180389334694,2456801.8309479,0.695566320506764,0.044908448158991705,16.85393504153309,0.07017811122889897,18.08153627370169,1.49,bd032878,bd,G,V
912,180389334694,2457101.0649559,0.562883034383749,0.05234889436995208,17.083736007082855,0.10108844762668699,17.915087609590103,1.51,bd099289,bd,G,V
913,180389334694,2456807.836113,0.4861961777891362,0.04806731658523363,17.24275255368479,0.10746090905609458,18.007731699170535,1.57,bd034578,bd,G,V
914,180389334694,2456756.7465825,0.518395076908349,0.11668789194974956,17.044791908495426,99.999,17.044791908495426,2.23,bd025048,bd,G,V
915,180389334694,2456808.8363663,0.3254730299494639,0.07397052923494221,17.539709578806967,99.999,17.539709578806967,1.52,bd034875,bd,B,V
916,180389334694,2456806.8357395,0.5337750982352508,0.051701978683766095,17.14138563165298,0.10528367303558434,17.928588482992517,1.58,bd034429,bd,G,V
917,180389334694,2456821.8026975,0.0988170331832669,0.3102435875135655,15.983099359315734,99.999,15.983099359315734,1.49,bd038921,bd,B,V
918,180389334694,2456804.829268,0.5808485266177429,0.057203729881170416,17.04962417436255,0.10704678485491133,17.818795525627998,1.45,bd033804,bd,G,V
919,180389334694,2456800.8344379,0.4480856767365774,0.05112993688076347,17.33137875023364,0.12402989257192486,17.94066825218688,1.52,bd032519,bd,G,V
920,180389334694,2456783.8417941,0.7291122382444755,0.05051320024082089,16.802795434551186,0.07530480158702905,17.953844183893708,1.53,bd028790,bd,G,V
921,180389334694,2456700.9104147,0.13821527891636887,0.10924087758317481,17.116393442744812,99.999,17.116393442744812,1.46,bd020153,bd,G,V
922,180389334694,2457414.1181082,0.4239619463544574,0.10350605948229405,17.174941955844552,99.999,17.174941955844552,1.51,bd177201,bd,G,V
923,180389334694,2456625.1163349,0.31674282565916356,0.07180217969683511,17.572012322906183,99.999,17.572012322906183,1.90,bd007744,bd,G,V
924,180389334694,2456642.0531807,0.7934729800614231,0.16692013656377766,16.656084565294893,99.999,16.656084565294893,3.21,bd011796,bd,G,V
925,180389334694,2456641.0556501,0.2415629429107486,0.1308608083551061,16.92033239692641,99.999,16.92033239692641,1.66,bd011405,bd,G,V
926,180389334694,2457021.0772417,0.36904057235008325,0.07277280464111038,17.542096116631992,0.214341946486212,17.55743361163351,1.55,bd079044,bd,G,V
927,180389334694,2456832.7866166,0.37892137716590535,0.0676164709639789,17.51340863688701,0.19396151423545088,17.63722514282238,1.47,bd042106,bd,G,V
928,180389334694,2456676.0023716,0.3521896207410927,0.10540493887592559,17.155203991810364,99.999,17.155203991810364,2.57,bd017183,bd,G,V
929,180389334694,2457042.0458236,0.607722752866968,0.05575994249223809,17.000517663411777,0.09973072895133883,17.846550600720555,1.48,bd084823,bd,G,V
930,180389334694,2457457.9465123,0.5370337217733253,0.049273939592816986,17.13477751186838,0.09973047840522527,17.980813176795124,1.52,bd193809,bd,G,V
931,180389334694,2457400.0335787,0.5388041801176318,0.05315512944037833,17.131204013564737,0.10723249139695415,17.898493443534168,1.50,bd171558,bd,G,V
932,180389334694,2457406.9873365,0.6251844683603027,0.07362560108930294,16.96976095407459,0.12800674252332878,17.54478426005656,1.48,bd174103,bd,G,V
933,180389334694,2457053.0248878,0.49392800966007433,0.08958934594000659,17.225622267459478,0.19715367815413187,17.331715478745345,2.10,bd089001,bd,G,V
934,180389334694,2457402.0837133,0.5252395967149641,0.05072131343477489,17.158887756505635,0.10496516784705014,17.949380165853484,1.53,bd172033,bd,G,V
