,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
835,661426517954,2457924.5007664,3.8700760681990003,0.052103763879339626,14.990482651094775,0.014633956789939711,17.920183651023866,1.72,bg179100,bg,G,V
836,661426517954,2457922.5277084,4.100015612888969,0.0747569667747684,14.927817628218495,0.019818844671182598,17.52822721420078,1.42,bg178235,bg,G,V
837,661426517954,2457935.4730425,4.262719369310813,0.09749734962810441,14.88556454860375,0.024860979775847208,17.239874368726348,1.82,bg182668,bg,G,V
838,661426517954,2457926.5128777,3.7349765861698447,0.2866640275464733,15.02906169538283,0.08342524433578218,16.06892339795392,1.42,bg180015,bg,B,V
839,661426517954,2457939.4578335,4.106409245793576,0.1190954021670932,14.926125831791047,0.03152426276734861,17.022618905419296,2.28,bg184150,bg,G,V
840,661426517954,2458158.7499831,4.070763370748964,0.06544547398180786,14.93559175945328,0.0174749496062569,17.672657350214504,1.40,bg245305,bg,G,V
841,661426517954,2458173.6559278,3.9919705749501984,0.061260853948639005,14.95681307597456,0.016680454797092844,17.74439877772269,1.40,bg249685,bg,G,V
842,661426517954,2458196.5130443,4.0856071293492136,0.0641501124133424,14.931639897796313,0.01706683507503271,17.694362839309882,1.65,bg257743,bg,G,V
843,661426517954,2458201.532106,3.712507443538454,0.08075372163794652,15.035613071811941,0.023643261521763225,17.44445002748244,1.43,bg259638,bg,G,V
844,661426517954,2458197.5160524,3.976344025986543,0.09561746967121507,14.96107152523642,0.026137585574109088,17.26101327677639,1.58,bg258136,bg,G,V
845,661426517954,2458202.5351123,4.082294333008316,0.09023873939503348,14.932520619274188,0.024027073576213306,17.32387384434398,1.52,bg259972,bg,G,V
846,661426517954,2458222.647935,4.186998218072825,0.06837961526433907,14.905024464362777,0.01775154057739157,17.62503976136744,1.34,bg267161,bg,G,V
847,661426517954,2458215.5319718,4.104980128041857,0.06236174394765452,14.926503756848291,0.01651274846079782,17.725060764321558,1.41,bg265110,bg,G,V
848,661426517954,2458229.632606,4.3034750280130085,0.09461095182640027,14.875233186499585,0.02389650002526786,17.272502864446388,1.67,bg270103,bg,G,V
849,661426517954,2458236.5398474,3.63994408252433,0.1448577106282546,15.057044624541094,0.04325726706834064,16.810002350658042,1.43,bg272592,bg,G,V
850,661426517954,2458301.464758,4.492305745578178,0.09535843270509106,14.828608138004064,0.02307288866828464,17.26395863251467,1.67,bg277801,bg,G,V
851,661426517954,2460004.5488873,3.6237481810879264,0.07111539324549308,15.002170596351261,0.021331322327431897,17.5227315717133,1.75,bG439877,bG,G,g
852,661426517954,2460007.5692746,3.402282825552558,0.04124735445378165,15.070639590073089,0.013177646664557384,18.1141503645588,1.48,bo437749,bo,B,g
853,661426517954,2460012.3223955,3.161156261277332,0.15358825841997328,15.15045071158778,0.0528109797029419,16.68674557185069,2.21,bo438067,bo,G,g
854,661426517954,2460016.514416,3.278717670607598,0.047023693115509864,15.110805569001757,0.015589237940908437,17.97184877529388,1.59,bk609565,bk,G,g
855,661426517954,2460015.5644941,3.2916309776649166,0.05439133954560831,15.106537770198852,0.017961011318214926,17.813816224649607,1.51,bk609226,bk,G,g
856,661426517954,2460020.6601668,3.159843980049012,0.0376331024698422,15.150901523549965,0.012945432249549698,18.213715553950255,1.52,bk611345,bk,G,g
857,661426517954,2460021.7835476,3.7252931172682264,0.043306631658635235,14.972164497219861,0.012635898500901393,18.06125459618107,1.69,bG446448,bG,G,g
858,661426517954,2460025.7965904,3.213578446127645,0.04693080706388934,15.132593357617221,0.015873814087234876,17.973995554465183,1.60,bs512271,bs,B,g
859,661426517954,2460030.745418,3.2285218218676515,0.03861651472744666,15.127556306814702,0.013001142580337811,18.18570792481854,1.48,bk615792,bk,G,g
860,661426517954,2460027.8381983,3.0849607267099,0.03692928820951425,15.176941523305388,0.013011682876535424,18.234213269044993,1.68,bs513110,bs,G,g
861,661426517954,2459312.6192472,3.290429928460095,0.08637159625809798,15.106934005553839,0.028531885463883765,17.31171324646202,1.48,bk372944,bk,B,g
862,661426517954,2460019.5951963,3.2965760396743695,0.03524372689489544,15.104907877922367,0.011620662874982077,18.284936043398503,1.57,bk610878,bk,G,g
863,661426517954,2460020.5408055,3.231512532968987,0.025414669775096266,15.126551010751456,0.008548517382510909,18.63992943374113,1.59,bk611251,bk,G,g
864,661426517954,2460022.7334114,3.305210206741377,0.025076899916670576,15.102067909229772,0.008246827948742734,18.654455994791487,1.58,bk612260,bk,G,g
865,661426517954,2460033.5033638,3.319292686661976,0.06402294836931056,15.097451749623296,0.020965358538771288,17.636801435709856,2.02,bk616959,bk,G,g
866,661426517954,2460034.7589429,3.0659693799531924,0.057690520220236956,15.183646089254253,0.02045261365162984,17.749879473452285,1.53,bs515422,bs,G,g
867,661426517954,2460029.651273,2.9859726871075143,0.03823261064882418,15.212351045066196,0.013917470065042174,18.196555726212285,1.56,bs513682,bs,G,g
868,661426517954,2460035.4734765,3.322853050812014,0.07787971938263413,15.096287783404296,0.025475658297161512,17.42407966645603,2.09,bo444460,bo,G,g
869,661426517954,2459674.6142179,3.100060269930249,0.029615402823652593,15.171640279112928,0.01038388045398386,18.473846500900866,1.54,bs431346,bs,G,g
870,661426517954,2458063.9763376,3.001020965455978,0.11957267733309489,15.206893048623433,0.04330869492251893,16.958560727509365,1.47,bs012657,bs,B,g
871,661426517954,2459643.8164158,3.2884175652511987,0.03353898133528881,15.107598223918302,0.011086005281112879,18.338765941853875,1.50,bs421801,bs,G,g
872,661426517954,2459704.7321566,3.1807562702391894,0.03283794099602285,15.143739642334918,0.011221675316677969,18.361700816001157,1.45,bs439845,bs,G,g
873,661426517954,2460044.8164485,3.429464271384362,0.07928653976140639,15.061999915581463,0.0251295872066342,17.404641949690493,1.49,bs519145,bs,G,g
874,661426517954,2460046.7878013,3.180474078696829,0.0296578355218955,15.143835971364872,0.010135840426154171,18.472291980651793,1.46,bs519969,bs,G,g
875,661426517954,2460047.6984048,3.306515416705725,0.06047768422110619,15.101639242399894,0.019880933550675634,17.698652728839022,1.52,bk623593,bk,G,g
876,661426517954,2460048.7963907,3.068774010075753,0.032183453186332166,15.182653353785604,0.011399345216725882,18.38355900960228,1.50,bs520836,bs,G,g
877,661426517954,2458118.0434197,4.932992017683676,0.06597732039815143,14.727005372743218,0.014537724455373624,17.663869710831268,1.83,bc368380,bc,G,V
878,661426517954,2456752.750255,4.449721589929611,0.10048964909887988,14.838949307255564,0.024547126656756083,17.207053069403877,1.34,bc024520,bc,G,V
879,661426517954,2457308.1401297,4.992827905157115,0.10126599310331648,14.713914912335703,0.0220459694836159,17.19869732833016,1.46,bc149787,bc,G,V
880,661426517954,2457894.7792578,4.92281156831052,0.04800909832521498,14.729248373285966,0.010600406252258152,18.009047520133997,1.63,bc315784,bc,B,V
881,661426517954,2456801.7679564,4.75118937861799,0.051927137726342984,14.76777555102758,0.011879665597188288,17.92387043236136,1.38,bc032473,bc,G,V
882,661426517954,2457506.7939398,4.630479596602321,0.04895160377561406,14.795716467268514,0.01149087559149075,17.987939081342862,1.73,bc212834,bc,G,V
883,661426517954,2456796.7878681,4.81415206258659,0.05928753780900754,14.753481894437193,0.013386152959350339,17.7799478571283,1.36,bc030931,bc,B,V
884,661426517954,2458131.1437542,4.929401656465452,0.047658806688739695,14.727795887797432,0.010508993658628873,18.016998483658384,1.66,bc373454,bc,B,V
885,661426517954,2458442.0498036,4.637841104230067,0.09855290489071657,14.793991741227675,0.02309754049348445,17.22818281910897,1.64,bc439194,bc,B,V
886,661426517954,2457787.9782225,4.860500334940048,0.04080882197774356,14.743078961032431,0.009126100635017577,18.185471248078592,1.53,bc286962,bc,G,V
887,661426517954,2460054.5302371,3.217334415466358,0.02884488135908843,15.131325110807957,0.0097450646601522,18.502468718902673,1.51,bk626831,bk,G,g
888,661426517954,2457690.1311184,4.862469630851314,0.05680491616539639,14.74263914975964,0.012698171665909619,17.826391585600458,1.46,bc258564,bc,G,V
889,661426517954,2457508.7754143,4.77796757231092,0.04593427969161784,14.761673409763327,0.01044974963236194,18.057014117500614,1.86,bc213483,bc,G,V
890,661426517954,2457460.8599692,4.558761531869577,0.050739410023025164,14.812664217224329,0.012097920070652392,17.948992860882957,1.34,bc199308,bc,G,V
891,661426517954,2457700.0977115,4.848789554520284,0.05065708775806653,14.745698065951167,0.011355834542171515,17.95075584649129,1.58,bc262134,bc,B,V
892,661426517954,2457511.8338336,4.777788718267926,0.04712506159973263,14.761714052974387,0.010721046087144113,18.02922656641651,1.47,bc214430,bc,G,V
893,661426517954,2457672.1400589,4.835662677903631,0.11648649904533054,14.74864140927808,0.026183745282822704,17.046667411385325,1.45,bc252597,bc,G,V
894,661426517954,2457765.965604,4.946882678309846,0.12800705544724048,14.723952377932815,0.028126420777486175,16.944271624686994,1.58,bc278728,bc,B,V
895,661426517954,2457492.8396941,4.921029653204763,0.07193803669644926,14.729641449468671,0.01588966611842946,17.569959941035954,1.81,bc208432,bc,G,V
896,661426517954,2457489.7927433,4.641100704308648,0.037366455816796415,14.793228924510649,0.008751310396397479,18.281151625518117,1.46,bc207297,bc,G,V
897,661426517954,2457789.8282476,4.828643963954965,0.06395332582467943,14.75021844392052,0.014396274629265913,17.697698557615695,1.36,bc287674,bc,G,V
898,661426517954,2457537.7578924,4.558820030808224,0.0540717561944962,14.812650284929852,0.012892293979649819,17.879930205580642,1.61,bc220265,bc,G,V
899,661426517954,2458409.122222,4.5064320772766635,0.06479985182484034,14.825199330532133,0.015629797662745356,17.683421361706007,1.45,bc431357,bc,G,V
900,661426517954,2458037.1451146,4.298647590658981,0.23761465075130989,14.876451798299033,0.06008326778313741,16.272673356941407,1.61,bc353185,bc,G,V
901,661426517954,2458137.9129839,4.6867878346704845,0.03978615374818201,14.782593169594966,0.00922717665425166,18.213026502249754,2.23,bc376025,bc,G,V
902,661426517954,2458110.9642253,4.813857131675494,0.05613955692086443,14.753548412273167,0.012676167126181387,17.839183942025254,1.81,bc366575,bc,G,V
903,661426517954,2458136.9159142,4.460036120415065,0.04509630855548871,14.836435464668574,0.010990432670797934,18.077003910356495,1.80,bc375663,bc,G,V
904,661426517954,2458147.8669852,4.654978381676215,0.1252405106458969,14.789987233511734,0.029244172296988648,16.967994319409545,1.48,bc377682,bc,B,V
905,661426517954,2458448.0395849,4.792174020249878,0.09980113175286913,14.758449953548185,0.022636801288378684,17.214517728052726,1.40,bc441108,bc,G,V
906,661426517954,2458064.0788739,5.406050622332126,0.1381715609161526,14.62758113421392,0.027781182557979525,16.861309734130707,1.50,bc357322,bc,B,V
907,661426517954,2458076.1376122,4.911302696873511,0.053307554779651815,14.731789650265835,0.01179788701734765,17.895384488999294,1.38,bc360873,bc,B,V
908,661426517954,2458046.1289185,4.8505157337149685,0.07018739267883756,14.745311610383132,0.015728357231344844,17.596708619824263,2.02,bc354452,bc,B,V
909,661426517954,2457840.9397018,4.761096793330828,0.043321279214740216,14.765513877536156,0.009890230973355419,18.12060321310004,1.42,bc302263,bc,G,V
910,661426517954,2457837.8358136,4.751417670057586,0.0492704685404898,14.767723383389797,0.011271342750337282,17.98088966306671,1.48,bc301032,bc,G,V
911,661426517954,2457870.8325156,4.773870448067555,0.05687976434174449,14.762604831839317,0.012950881570586164,17.824961922671367,1.62,bc310087,bc,G,V
912,661426517954,2457891.7895837,4.67664776709388,0.051242991476503866,14.784944751484069,0.011910006173806938,17.938270205758414,1.37,bc314793,bc,G,V
913,661426517954,2457856.8924919,4.917834909999248,0.06649848550873308,14.730346540683772,0.014697720405889656,17.655327007587978,1.48,bc307336,bc,G,V
914,661426517954,2457865.7826188,4.807955126516532,0.06471596732903143,14.754880390348292,0.014630636288802585,17.68482777595637,1.43,bc308937,bc,B,V
915,661426517954,2457760.0578991,4.74405396389177,0.03686573669966378,14.769407353243295,0.008446668870002621,18.295799101252758,1.64,bc276626,bc,G,V
916,661426517954,2457736.0265359,4.441193609305846,0.11257654135432303,14.841032138988577,0.027552459222565166,17.083736639008915,2.04,bc270773,bc,G,V
917,661426517954,2457831.9068318,4.686658358604145,0.0370265447489213,14.782623164294883,0.008587407319421623,18.29107342779121,1.78,bc298945,bc,G,V
918,661426517954,2457826.9473446,4.734562818594513,0.09514110635007085,14.771581696558227,0.021842406573746743,17.266435900390793,1.45,bc297145,bc,G,V
919,661426517954,2457800.9303392,4.63974343386012,0.07562177586629333,14.793546489950643,0.01771597581527833,17.5157392138918,1.36,bc290801,bc,G,V
920,661426517954,2457454.8956509,4.687314993592722,0.033671833292591526,14.782471055396174,0.0078082695202530425,18.3941894872344,1.47,bc197360,bc,G,V
921,661426517954,2457682.1206113,4.617326872308358,0.08836208029598913,14.798804853392076,0.020801156623365843,17.346691564043272,2.29,bc256191,bc,G,V
922,661426517954,2457771.0739576,4.804560405476567,0.06938538104413217,14.755647259682155,0.015697355444486964,17.609186449551792,1.76,bc280716,bc,G,V
923,661426517954,2456736.9346638,4.617098402608919,0.10936118334617104,14.79885857797526,0.025745791208621565,17.11519839147075,1.42,bc022478,bc,G,V
924,661426517954,2457430.9318315,4.784563275650923,0.04719327376704771,14.760175648310511,0.010721362378959019,18.027656130884903,1.84,bc188202,bc,G,V
925,661426517954,2457017.9460674,4.945432623612768,0.05911374081823262,14.72427068094818,0.012992607724546312,17.78313528589384,1.46,bc083091,bc,G,V
926,661426517954,2457035.1427663,4.663348483498574,0.06587015106827478,14.788036727769311,0.015353343320782283,17.66563474501536,1.36,bc086475,bc,G,V
927,661426517954,2457419.9469086,4.774116862591241,0.04276315979912025,14.762548790464082,0.009736187188471449,18.13468192358035,1.45,bc184080,bc,G,V
928,661426517954,2457108.7652227,4.66479473531899,0.06322072888161855,14.787700058844237,0.01473123416271339,17.71020764722427,1.46,bc105819,bc,G,V
929,661426517954,2457418.9654907,4.722165571401359,0.05869060752014917,14.774428378258834,0.013509509068299383,17.79093488112649,1.40,bc183666,bc,G,V
930,661426517954,2457159.7823237,4.677048108992443,0.04664079229291112,14.78485181160243,0.010839425248670629,18.04044159560761,1.49,bc117512,bc,G,V
931,661426517954,2457309.1320615,4.598294603595717,0.08910555864476222,14.80328942399479,0.021062997576622486,17.33759440032306,1.40,bc150196,bc,G,V
932,661426517954,2457177.7399279,3.907579363355789,0.23827758118211373,14.980011886146276,0.06628077046340508,16.269648436645436,2.29,bc121324,bc,G,V
933,661426517954,2457118.9189838,4.981899418060619,0.15306092661061024,14.716294016739681,0.03339500829737804,16.75019554827005,1.49,bc108833,bc,B,V
934,661426517954,2457122.8090197,4.8056951779304145,0.05318933610957783,14.755390853693292,0.012030412589792724,17.897794969565016,1.44,bc109889,bc,G,V
935,661426517954,2457128.8494106,4.76546163414918,0.06102404239546952,14.764518960836241,0.013919004276378643,17.74860396096418,1.38,bc111226,bc,G,V
936,661426517954,2457405.8810545,4.625006157817145,0.08957463920625253,14.79700061625951,0.02105159105639296,17.331893724761848,1.36,bc178058,bc,G,V
937,661426517954,2457148.8355011,4.800987781112773,0.0867208365166827,14.756454902873628,0.01963383018663572,17.367047747535402,1.71,bc114958,bc,G,V
938,661426517954,2457144.8336947,4.497182887036008,0.10013753691295706,14.827430031041043,0.024202962510641628,17.210864131588593,1.52,bc114452,bc,G,V
939,661426517954,2457310.1275801,4.619329354260492,0.06054608896022161,14.79833408407133,0.014246865987248083,17.75714115701282,1.59,bc150555,bc,G,V
940,661426517954,2457098.7209471,4.757074122282105,0.1834742200843379,14.766431608452358,0.04192251265490058,16.553418768005827,1.88,bc102868,bc,G,V
941,661426517954,2457163.7654265,4.695144878959305,0.07592506753378232,14.780658909730626,0.01757714606191685,17.511393426460785,2.07,bc118512,bc,G,V
942,661426517954,2457424.0106892,4.789503836343883,0.053584778601845226,14.759055090865164,0.012160826373131057,17.889752792021618,1.50,bc185899,bc,G,V
943,661426517954,2457429.9427932,4.584144871996971,0.05149917692958768,14.80663556922889,0.012211081410136045,17.932855673394098,1.40,bc187786,bc,G,V
944,661426517954,2457064.9385179,4.798963581169704,0.044441203073554404,14.756912769192631,0.01006585165686108,18.092891875501845,1.54,bc095774,bc,G,V
