,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
951,661426883041,2457491.8817139,0.7537422876152327,0.06350973043027869,16.766724200977425,0.09158609888201585,17.705255720272454,1.77,bd204179,bd,G,V
952,661426883041,2457819.9496687,0.8861947509190738,0.05676135373598887,16.59095847125756,0.06962027653863745,17.82722453202259,1.44,bd291103,bd,G,V
953,661426883041,2457495.8093154,0.9433320896988553,0.09022969914307921,16.52311988387631,0.10396737374792242,17.323982620470538,1.58,bd205502,bd,G,V
954,661426883041,2457412.0156867,0.9747219014722163,0.15955431521516686,16.48757959317792,0.17792624053363393,16.7050850077528,1.58,bd176256,bd,G,V
955,661426883041,2457508.9139076,0.9135114039101,0.060768834767651665,16.557996471315537,0.0723067944050395,17.753154121421073,1.55,bd209630,bd,G,V
956,661426883041,2457529.951935,0.7083987093461808,0.14306675876528313,16.823509548303036,99.999,16.823509548303036,1.51,bd214594,bd,G,V
957,661426883041,2457488.908041,0.8963844277391135,0.04368317742774334,16.57854564643272,0.052970258212910876,18.111570842263347,1.45,bd203059,bd,G,V
958,661426883041,2457447.0160423,1.067285278039928,0.0739007234638959,16.38908010731717,0.07526279522738487,17.540734668635757,1.43,bd189796,bd,G,V
959,661426883041,2456652.0981937,0.3816377145666855,0.07739542610126998,17.4905681546853,99.999,17.4905681546853,2.09,bd013777,bd,G,V
960,661426883041,2457414.0620273,0.6895444575953499,0.08348941673737277,16.863375724372546,0.13160770856654253,17.408277826041644,1.48,bd177158,bd,G,V
961,661426883041,2458161.0995162,0.8579427246579054,0.05964458647206868,16.626135665068,0.07556573462185276,17.773428813979567,2.00,bd377577,bd,G,V
962,661426883041,2458254.8672248,0.8290010535032697,0.07654439505291037,16.663393698375426,0.10036227222358916,17.502572905983865,1.79,bd392255,bd,G,V
963,661426883041,2457427.0723604,0.5331642105882889,0.08277846224563255,17.142628931815114,0.16875961966416927,17.417563007772138,2.49,bd182197,bd,G,V
964,661426883041,2457504.9206021,0.8675410107366766,0.10139986045542208,16.614056369301636,0.12704556702381978,17.197263000352336,1.52,bd208227,bd,G,V
965,661426883041,2457475.8501647,0.9402308295426016,0.06307285272508885,16.526695186235802,0.0729155505862092,17.71275020826807,1.44,bd199373,bd,G,V
966,661426883041,2458186.0563706,0.690473445127948,0.058866281440681324,16.861913952683526,0.09266842769112281,17.787689887499653,1.63,bd380822,bd,G,V
967,661426883041,2457438.1278463,1.0408892429254955,0.053045901960257213,16.416270103664115,0.05539358724198399,17.900726797955944,1.48,bd186283,bd,G,V
968,661426883041,2457449.0089286,1.0033325741357588,0.05406561302816173,16.456169123881644,0.05857177589734353,17.880053564566648,1.44,bd190549,bd,G,V
969,661426883041,2458250.8126489,0.8702442531563497,0.0810539479044791,16.610678494493246,0.10123837872865411,17.44042096134256,1.66,bd391146,bd,B,V
970,661426883041,2458296.8306797,1.2410664679578538,0.10208166783462687,16.22529380029817,0.08940563416029977,17.189987001072346,1.53,bd402078,bd,G,V
971,661426883041,2457438.9417269,1.102743510218944,0.09856998512310486,16.35359512806305,0.09715884717019603,17.227994666157937,1.55,bd186560,bd,G,V
972,661426883041,2457520.752834,0.7235572339449722,0.0637386343400628,16.811099179896722,0.09575071747253917,17.701349508498517,1.58,bd212182,bd,G,V
973,661426883041,2458274.8663024,0.7914283244212353,0.04526043290839694,16.71375243159328,0.062161185300633644,18.07305963469707,1.63,bd396594,bd,G,V
974,661426883041,2456827.8182731,0.7497456366407831,0.06256212089559936,16.772496537172138,0.09070050160743356,17.721577735777224,1.50,bd040846,bd,G,V
975,661426883041,2458269.8552382,0.3862503249869076,0.08619128480935537,17.37369800726355,99.999,17.37369800726355,1.55,bd395292,bd,G,V
976,661426883041,2456795.9899646,1.0412086478930862,0.09461839957158942,16.415936988164077,0.09877567449998605,17.272417398988306,1.44,bd031049,bd,G,V
977,661426883041,2457942.8153632,0.8729565855833729,0.10920429923644347,16.60729979041462,0.1359750613229862,17.116757052839628,1.52,bd323760,bd,G,V
978,661426883041,2457807.0573858,0.9618166890234727,0.04721236121432966,16.50205063328824,0.053355056648810975,18.027217090718352,1.54,bd288445,bd,G,V
979,661426883041,2457103.9570869,0.8100463068351933,0.07756907138881108,16.68850678871492,0.10408566438717239,17.488134912782385,1.56,bd100075,bd,G,V
980,661426883041,2457817.0245286,0.9051792976956895,0.052960974445059275,16.56794487283738,0.06359654569792171,17.902466475623758,1.44,bd290110,bd,G,V
981,661426883041,2457085.0045227,0.5802982162225787,0.11123587853898531,17.05065331554269,0.20835591123539876,17.096744170653835,1.54,bd096394,bd,G,V
982,661426883041,2457112.8484939,0.7836518954635482,0.09712098625436555,16.724473433558448,0.13471069235974242,17.244073683745253,1.42,bd102746,bd,G,V
983,661426883041,2458134.1565209,0.8353114493820564,0.050371948549695476,16.65516031901572,0.06554695021755508,17.95688451593645,1.50,bd372034,bd,G,V
984,661426883041,2457113.9107934,1.3809790698856839,0.12924197709660476,16.109313663360123,0.10172522737744512,16.933847410989614,1.46,bd103137,bd,G,V
985,661426883041,2457561.8604491,1.2059165697728778,0.111596993184668,16.25648824806764,0.1005882849519167,17.093225160329375,1.45,bd222592,bd,G,V
986,661426883041,2457858.9480677,0.7387128948519384,0.10598663006247422,16.78859220436481,0.15595078895522632,17.149228684673325,1.58,bd303132,bd,G,V
987,661426883041,2457110.8397862,0.8759552547180555,0.0535227644651132,16.60357659892943,0.06641539916966151,17.8910100517636,1.50,bd102088,bd,G,V
988,661426883041,2458112.10521,0.7191875354457535,0.0481044138003189,16.817676024910813,0.07270343787630668,18.006894076901496,1.47,bd364170,bd,G,V
989,661426883041,2457078.0087262,0.7708819555502978,0.05192465751471192,16.74231170445473,0.07321464034580626,17.923922291947562,1.71,bd094594,bd,G,V
990,661426883041,2457054.0552404,0.8277645881319196,0.08717427844110703,16.665014296286337,0.11447052922776549,17.361385490374875,1.74,bd089364,bd,G,V
991,661426883041,2457917.886613,0.6277059258456414,0.10242493209643722,16.965390832970208,0.17736242935881955,17.186342181912686,1.47,bd317775,bd,G,V
992,661426883041,2457908.834181,0.9359357346438175,0.283159325869344,16.08227921939482,99.999,16.08227921939482,1.64,bd315399,bd,B,V
993,661426883041,2457825.9966271,0.4403304070399754,0.12165200419274262,16.999558223072967,99.999,16.999558223072967,1.44,bd292269,bd,G,V
994,661426883041,2457846.982826,0.8139451789712417,0.0511194676985489,16.683293516593867,0.06826582457678486,17.940890586395103,1.57,bd299458,bd,G,V
995,661426883041,2457877.803974,0.9865361359033659,0.06589719155189354,16.474498910308235,0.07260492496408619,17.665189128796843,1.55,bd306513,bd,G,V
996,661426883041,2457369.1356828,1.0364387115580576,0.052897830009006094,16.420922340128527,0.0554761614680544,17.90376175207878,1.55,bd162399,bd,G,V
997,661426883041,2457193.8537495,0.7129643788385474,0.06121167530818277,16.82711182413806,0.09332083293024412,17.745270728904526,1.53,bd120730,bd,G,V
998,661426883041,2457830.9027283,0.9274391019534032,0.056947500754712346,16.541567898701945,0.06674234158523609,17.823669721113887,1.72,bd294029,bd,G,V
999,661426883041,2457904.7633186,0.8256468437433264,0.06521077685036765,16.66779559193745,0.08584939156773122,17.676557958799364,1.51,bd314148,bd,G,V
1000,661426883041,2457184.7825398,1.0774215957197122,0.06781534884664582,16.37881721389723,0.06841549862719841,17.634036393338693,1.43,bd118856,bd,G,V
1001,661426883041,2457121.0694325,1.1387488846721407,0.1523680863295279,16.318711492969342,0.14543810963948772,16.755121361049408,1.53,bd104927,bd,B,V
1002,661426883041,2457930.8548658,0.6476830400178929,0.05234489440881098,16.93137509218594,0.08784640146796403,17.91517057349238,1.48,bd320621,bd,G,V
1003,661426883041,2457181.7738684,0.6433865575570905,0.06444000630358976,16.938601447434433,0.10886687682526269,17.68946745810112,1.55,bd118141,bd,G,V
1004,661426883041,2457883.864476,1.4154402059028168,0.11605531143397209,16.08255258532062,0.08912215233080853,17.050693840320996,1.51,bd308507,bd,G,V
1005,661426883041,2458141.1477089,0.8147974963216758,0.04986207927801841,16.682157189899886,0.06651703337747954,17.967930431475505,1.54,bd374087,bd,G,V
1006,661426883041,2457167.8339138,0.4462086511565296,0.06898648466690491,17.335936439036054,0.16804987806980917,17.615446355584346,1.51,bd115038,bd,G,V
1007,661426883041,2458139.1510514,0.8470010689349178,0.045474673750268306,16.640071508465184,0.0583576515068264,18.06793241372607,1.59,bd373825,bd,G,V
1008,661426883041,2457131.944424,0.6814955350753313,0.04864794581782828,16.87612386743765,0.07759141366943106,17.994695126915083,1.48,bd107494,bd,G,V
1009,661426883041,2457171.9124969,1.041039158668672,0.1172942899500574,16.416113740025303,0.12246781724043913,17.039164217257294,1.49,bd115769,bd,G,V
1010,661426883041,2457521.9677073,0.6689848330787475,0.058025840267199306,16.89624072513807,0.0942795148547128,17.803302798290673,1.51,bd212616,bd,B,V
1011,661426883041,2457048.0847917,0.7979359017196116,0.0590292792568147,16.704861389948245,0.08041029351290076,17.78468769230273,1.60,bd087319,bd,G,V
1012,661426883041,2457001.1461875,0.6954950615950324,0.13453021107024637,16.854046278005388,0.210250939752741,16.890306834731003,1.46,bd073193,bd,G,V
1013,661426883041,2457055.0556093,0.48405337191676095,0.10389979721531803,17.17081964384931,99.999,17.17081964384931,1.67,bd089773,bd,G,V
1014,661426883041,2456798.8591768,0.6584062964314484,0.05290042338663279,16.91354646590971,0.08733279209891112,17.903708523903607,1.49,bd031973,bd,G,V
1015,661426883041,2456829.8966107,0.9710519475466031,0.06867701082644968,16.49167524547979,0.07687428566510936,17.620327933199857,1.49,bd041522,bd,G,V
1016,661426883041,2456984.1527045,0.49816369673975874,0.07724984126474967,17.216351215745306,0.16855346809805133,17.49261240443522,1.63,bd068337,bd,G,V
1017,661426883041,2456797.8651017,0.5798636436074631,0.0744064670101329,17.05146670419169,0.1394751946734922,17.533329684356673,1.43,bd031619,bd,G,V
1018,661426883041,2456787.8788753,0.727551345976154,0.10441217730234603,16.805122283268272,0.15599104818574164,17.165478513227622,1.45,bd029830,bd,G,V
1019,661426883041,2457043.0706642,0.5501039810249202,0.07067218227593988,17.108669434794372,0.13964194421434215,17.58923513858365,1.47,bd085255,bd,G,V
1020,661426883041,2456800.9779573,0.7926686572526792,0.058221826825636605,16.712052189055314,0.07983738703007494,17.799641823252227,1.47,bd032622,bd,G,V
1021,661426883041,2456823.8389088,0.9209590692372214,0.1204321329932368,16.549180582009193,0.1421393162373371,17.010500447972007,1.73,bd039587,bd,B,V
1022,661426883041,2456821.8283627,0.5423188724239691,0.1789717081192472,16.580395436042974,99.999,16.580395436042974,1.52,bd038939,bd,G,V
1023,661426883041,2456819.8355648,-0.019105252863175548,0.14776781698031138,16.788406750170626,99.999,16.788406750170626,1.48,bd038240,bd,G,V
1024,661426883041,2456796.9790771,0.736674802427719,0.089634290154195,16.791591866277734,0.13225452524435877,17.331170934927073,1.43,bd031398,bd,G,V
1025,661426883041,2457197.8583335,0.8482057384702298,0.07333602795796118,16.638528388718715,0.09397846566225143,17.549062933905585,1.51,bd121921,bd,G,V
1026,661426883041,2456818.8294525,1.213117721422267,0.09997320793558222,16.25002403696849,0.08957624511276772,17.212647323795164,1.48,bd038035,bd,G,V
1027,661426883041,2457900.8780145,0.9442175018795573,0.07103696930307657,16.52210128904254,0.08177575284810891,17.58364533223999,1.45,bd313266,bd,G,V
1028,661426883041,2457045.0686632,0.7165053780642404,0.053209892428839445,16.82173276815512,0.08072073339187007,17.897375441328897,1.48,bd086081,bd,G,V
1029,661426883041,2456847.8316508,0.8274396624388514,0.13294022508292727,16.66544056826241,0.17463538577477175,16.90321536930515,1.59,bd043464,bd,B,V
1030,661426883041,2457024.0986834,0.7314693487544983,0.0681493876373879,16.799291073735112,0.1012693443288061,17.62870149918925,1.80,bd079792,bd,G,V
1031,661426883041,2457834.0477693,0.7731454234734161,0.04317031690535678,16.739128430807842,0.060692666710761484,18.12439330181722,1.75,bd295304,bd,G,V
1032,661426883041,2457601.7437899,0.6544536341252409,0.11319944426498314,16.920084195393407,0.18800854298185815,17.077745656785794,1.54,bd231603,bd,G,V
1033,661426883041,2457162.9030598,0.6670563285313834,0.07250472874539905,16.89937513255378,0.11814517664534878,17.561440563419744,1.57,bd113891,bd,G,V
1034,661426883041,2457041.0693586,0.6036276802312169,0.05853546546347943,17.007858537592927,0.1054052158678229,17.793808703337927,1.60,bd084536,bd,G,V
1035,661426883041,2457802.0101589,0.580134956265949,0.07150915344352786,17.050958817403668,0.13398148113635572,17.576452301916284,1.47,bd286764,bd,G,V
1036,661426883041,2457581.7840263,1.0316363594124722,0.062283556932753954,16.425964804048412,0.06562343192684962,17.72642287718669,1.43,bd227137,bd,G,V
1037,661426883041,2456832.8095321,0.7747850198949976,0.06099579126841096,16.736828366396704,0.08557183143115395,17.749106719755105,1.50,bd042122,bd,G,V
1038,661426883041,2457828.9934403,0.7708302614844644,0.09243239379776919,16.74238451456578,0.13033997013163406,17.297795892517332,1.46,bd293419,bd,G,V
1039,661426883041,2457149.8174606,0.7593877460612578,0.0809300226130248,16.758622442460517,0.11583992017251554,17.442082239325043,1.53,bd110833,bd,G,V
1040,661426883041,2457722.1579192,1.1329599464088966,0.11555844412133275,16.32424501326776,0.11086623571984307,17.055352178998287,2.00,bd265788,bd,G,V
1041,661426883041,2456992.1536373,0.6457768250306111,0.09468029657849901,16.934575265890622,0.15936367156148143,17.271707369546693,1.54,bd070757,bd,G,V
1042,661426883041,2457080.9945728,0.5192416494767134,0.07960136871203097,17.171357602333746,0.16663383406955215,17.460055055395213,1.47,bd095519,bd,G,V
1043,661426883041,2456848.7915406,0.5163336737573594,0.1450114438380083,16.808850701889753,99.999,16.808850701889753,1.59,bd043765,bd,B,V
1044,661426883041,2457062.0282853,0.5061501494463543,0.0971151372541936,17.199082980980144,0.20855457992752127,17.244139072933788,2.29,bd090953,bd,G,V
1045,661426883041,2457945.8071072,0.979045662811848,0.07547846120355053,16.482774034956172,0.08379773157914484,17.517798799868498,1.43,bd324755,bd,G,V
1046,661426883041,2457782.1010264,0.6911713297779969,0.03983999393928364,16.860817116927326,0.06265355545384249,18.21155823446696,1.48,bd280463,bd,G,V
1047,661426883041,2457757.1173975,0.9178004466766763,0.046321790882207996,16.552910742712324,0.05485917214397417,18.04789303958869,1.45,bd271310,bd,G,V
1048,661426883041,2456781.7408508,0.8753161613659509,0.07459817387503742,16.60436903671495,0.09263506739869465,17.53053590293433,2.38,bd028247,bd,G,V
1049,661426883041,2460082.8657091,1.0024509349626485,0.03543590231283335,16.39740780919244,0.03842311257266682,18.279031871986387,1.52,bD424636,bD,G,g
1050,661426883041,2460084.7090883,0.5952888641866965,0.12236081516514903,16.933534707484977,99.999,16.933534707484977,1.45,bl640464,bl,B,g
1051,661426883041,2460073.5885231,-0.009393198699555183,0.1609411314997105,16.63597298564881,99.999,16.63597298564881,1.53,bl635539,bl,G,g
1052,661426883041,2460085.5676623,0.7085611990580613,0.02923523179455222,16.774122205776322,0.0448478210575002,18.48787425760326,1.54,bH475554,bH,G,g
1053,661426883041,2460086.7155626,0.031531814060471786,0.10190653839692322,17.132135487574125,99.999,17.132135487574125,2.03,bH475873,bH,B,g
1054,661426883041,2460086.8942998,0.8303985015311458,0.03520631785126319,16.601849230249783,0.04608358122550873,18.286089097509983,1.51,bD425487,bD,G,g
1055,661426883041,2460087.7090828,0.9231669755562953,0.0650603034936479,16.486864972089638,0.07660339143537234,17.619350399317792,1.41,bH476139,bH,G,g
1056,661426883041,2460088.7037621,0.8843359048931827,0.0411252331376888,16.53352247690931,0.050547919766361214,18.117369679024325,1.46,bH476562,bH,G,g
1057,661426883041,2460088.8717975,0.8323606414402602,0.0394817613677889,16.599286781760487,0.05155812982003699,18.16164931329925,1.53,bD426078,bD,G,g
1058,661426883041,2460089.5809058,0.8737468593094697,0.08027399027404737,16.54660155307891,0.09986226139153992,17.391203482686922,1.48,bl642210,bl,G,g
1059,661426883041,2460061.5244089,1.2377543484718454,0.15745142191549835,16.168479470364197,0.13826883348820107,16.659774143877936,1.53,bp447329,bp,G,g
1060,661426883041,2460094.5454712,0.20543695161846143,0.07837247650296715,17.41723168564845,99.999,17.41723168564845,1.41,bH478466,bH,G,g
1061,661426883041,2460096.6368355,0.6914641063323664,0.25148964170807714,16.15134035607032,99.999,16.15134035607032,1.48,bl644795,bl,G,g
1062,661426883041,2457804.0526851,0.8282512090840222,0.045151931932339955,16.66437620816932,0.05925519497551311,18.0756655502644,1.49,bd287484,bd,G,V
1063,661426883041,2456734.0591642,1.0491011006535862,0.13341866494450158,16.407738047855197,0.13823290042571376,16.899314917263755,1.48,bd021580,bd,G,V
1064,661426883041,2457909.7647995,1.0290775769602096,0.08561861456066314,16.42866111635774,0.09043410677927936,17.38093590365135,1.64,bd315688,bd,G,V
1065,661426883041,2457855.6776774,0.5635862150607363,0.19256084215095282,16.500936452110153,99.999,16.500936452110153,1.45,bh165786,bh,G,V
1066,661426883041,2460098.649929,2.7327731858976247,0.29688556483631584,15.308556653003723,0.11808579745085657,15.971167906811614,1.75,bH480329,bH,G,g
1067,661426883041,2460100.6711095,1.1095610919820476,0.25558064876787595,16.133820690890207,99.999,16.133820690890207,1.47,bH481172,bH,G,g
1068,661426883041,2460100.9056953,0.8392484706835427,0.0739162552523461,16.59033922595784,0.09573297839152958,17.48079072012059,1.51,bD430146,bD,G,g
1069,661426883041,2460101.6681036,-0.3930463866498589,0.4605737480057825,15.494392660899354,99.999,15.494392660899354,1.45,bH481649,bH,B,g
1070,661426883041,2460101.8985851,0.8053177297997796,0.13385229729130263,16.635147470821348,0.18066363387618312,16.836076038111564,1.46,bD430565,bD,B,g
1071,661426883041,2460102.6691047,2.0786095098530617,0.2800553444572253,15.60563334754006,0.14644789300862887,16.034530949004072,1.52,bH482057,bH,B,g
1072,661426883041,2460102.8986681,0.9227114841556796,0.05727060170823485,16.487400807493145,0.06746491736542334,17.757811246412775,1.55,bD430989,bD,G,g
1073,661426883041,2460103.6589417,0.7064459920366455,0.1347935967715912,16.777368208438002,0.2073969995599543,16.828467456478332,1.49,bl648026,bl,G,g
1074,661426883041,2460103.8758868,0.7827487181250923,0.033712732727195736,16.66600970962326,0.04681486389558986,18.33315571766278,1.50,bD431394,bD,G,g
1075,661426883041,2460104.6602007,0.4269493482366891,0.09912589060688232,17.162172855674264,99.999,17.162172855674264,1.41,bH482934,bH,G,g
1076,661426883041,2460104.8801995,0.8005239546579485,0.03596949484521688,16.641629791887198,0.04883960908125003,18.26280476484387,1.64,bD431821,bD,G,g
1077,661426883041,2460106.8756867,0.6787035751686357,0.030341540033221884,16.82086528001698,0.048592546179714764,18.447546560645314,2.24,bD432216,bD,G,g
1078,661426883041,2460107.6547565,0.81166321696028,0.051379614190957545,16.626625959758034,0.06880613234939124,17.875663514368764,1.50,bl649010,bl,G,g
1079,661426883041,2460108.6436669,0.8295419070659529,0.051079120634871404,16.60296979542356,0.06692944964666996,17.88203208156076,1.50,bl649482,bl,G,g
1080,661426883041,2460110.8211941,0.7880774488418372,0.022832418598947843,16.658643371858453,0.031491633645495905,18.756260816450464,1.50,bD433550,bD,G,g
1081,661426883041,2460120.4969592,0.6456046512494479,0.05359392056410915,16.875148995798106,0.09023209694971533,17.82985179090449,1.48,bl653772,bl,G,g
1082,661426883041,2460122.8080835,0.7490822743566358,0.03718775293836684,16.713741821235267,0.05396132303343866,18.22664076892947,1.76,bD438302,bD,G,g
1083,661426883041,2460126.4679007,0.9682270072030055,0.1359266923669349,16.435122641156354,0.15259479816977545,16.819378739121973,1.51,bl656336,bl,G,g
1084,661426883041,2460128.2076974,0.007327068140184467,0.12770970150449898,16.887080886885183,99.999,16.887080886885183,1.61,bp460264,bp,G,g
1085,661426883041,2460131.8229622,1.0515527468822925,0.04479295139364427,16.345487966803482,0.046301044611997466,18.024616414152476,1.47,bD442008,bD,G,g
1086,661426883041,2460133.839228,0.8423983405350824,0.042496760183266424,16.586271865659782,0.054834071259737396,18.081751056208304,1.45,bD442787,bD,G,g
1087,661426883041,2460135.8125573,0.9465598291307195,0.10150125960385442,16.45969544832312,0.11655624155576745,17.13646203203563,1.49,bD443613,bD,B,g
1088,661426883041,2460137.799223,1.0572418630381828,0.045442514404982655,16.339629743968548,0.046719713930715195,18.008984727550214,1.54,bD444320,bD,G,g
1089,661426883041,2460139.5151794,0.8245587625182964,0.034883458632502994,16.609511594137853,0.04598435500899179,18.296091766652026,1.44,bH495539,bH,G,g
1090,661426883041,2460140.5578716,0.6241403798032895,0.05141592509564542,16.91185992004228,0.08954215575921605,17.8748964759202,1.49,bl662309,bl,G,g
1091,661426883041,2458505.0312322,0.7845484763507462,0.11383372820548418,16.663516164007035,0.1577114952059558,17.011963211934678,1.59,bD016791,bD,G,g
1092,661426883041,2459062.7517273,0.8256822343475027,0.06530321641583259,16.60803327160101,0.08596740249573684,17.61530418056512,1.79,bD152167,bD,G,g
1093,661426883041,2459679.7904029,-0.29733475693143463,0.12818141406510272,16.883077965687413,99.999,16.883077965687413,1.44,bD333922,bD,B,g
1094,661426883041,2460077.9327728,0.8276100564781538,0.03581589034565275,16.605501224190103,0.04703944241418054,18.26745123210124,1.49,bD422652,bD,G,g
1095,661426883041,2459586.0441939,0.7674102447476879,0.028095037758312895,16.687496640704765,0.03979368887620955,18.531066561189242,1.50,bD300452,bD,G,g
1096,661426883041,2460116.7837995,0.6401222245446005,0.027394826414302777,16.884408357723757,0.04651765567758863,18.55846922919681,1.49,bD436000,bD,G,g
1097,661426883041,2460153.7682488,1.2165155275965305,0.09800634277166059,16.187271480696616,0.08756865903547138,17.174505153292753,1.52,bD449271,bD,G,g
1098,661426883041,2459652.9267057,0.7386435762055648,0.06005918814953501,16.728978309204106,0.08838055098894766,17.70619196813177,1.65,bD325349,bD,G,g
1099,661426883041,2459267.966833,0.8672300154159444,0.07488674503409495,16.554729870583554,0.09386049197984021,17.466628225670696,1.53,bD213516,bD,G,g
1100,661426883041,2458624.8522989,0.8585894057751405,0.05073204950480553,16.565601808854097,0.06422573083190658,17.88943459251797,1.51,bD037563,bD,G,g
1101,661426883041,2459639.0878715,0.6956112419621879,0.021055675935062877,16.794149141936096,0.03290142955810126,18.844217641891657,1.52,bD320449,bD,G,g
1102,661426883041,2460149.5109778,0.9518582940240082,0.09604130676719742,16.45363487606941,0.10967254832190461,17.196495460022557,1.42,bH498957,bH,G,g
1103,661426883041,2460156.7597293,0.6965153392100807,0.06703393936283691,16.792738909180052,0.10461072924960278,17.586903755958353,1.82,bD450503,bD,G,g
1104,661426883041,2460158.4855348,-0.24083635702733458,0.21659592137927242,16.313514925538335,99.999,16.313514925538335,1.64,bl669472,bl,G,g
1105,661426883041,2460160.2413174,0.35904764873734313,0.07472139723267271,17.469028150765094,99.999,17.469028150765094,1.51,bp468212,bp,G,g
1106,661426883041,2460124.5580997,0.38802466343747083,0.11117637834787983,17.037609305263487,99.999,17.037609305263487,1.48,bH489369,bH,G,g
1107,661426883041,2460017.795733,0.7938496533912847,0.08430571714494313,16.650719973535665,0.11543325449488241,17.337998043791654,1.38,bH446775,bH,B,g
1108,661426883041,2460078.5932466,0.7373432415763425,0.038365771016535266,16.73089136253697,0.056557004481142197,18.192780785416865,1.43,bH472756,bH,G,g
1109,661426883041,2460168.2219404,0.6812238279504755,0.09023092903585427,16.81684104634582,0.14397191165960302,17.264252039006415,1.67,bp471255,bp,G,g
1110,661426883041,2460177.6079475,1.1793674455831238,0.08410080153799222,16.220942783151095,0.07751097001834781,17.34064027409163,2.17,bt517062,bt,B,g
1111,661426883041,2460176.6088071,0.760458710099702,0.1263681198456797,16.6973765258911,0.1806234187102217,16.898546801604205,2.11,bt516749,bt,B,g
1112,661426883041,2458904.5693531,0.45942964344141,0.03882331303422006,17.244518088714976,0.09185139422429728,18.17990912724988,1.51,bp203644,bp,G,g
1113,661426883041,2459068.2384891,0.4673332392094235,0.04778595426311017,17.225998943678995,0.11114393386972257,17.954389953720614,1.85,bp235860,bp,G,g
1114,661426883041,2460271.0142662,0.94805478347077,0.06262515308734103,16.457982037714423,0.07180051170038265,17.660768610165857,1.50,bt542337,bt,G,g
1115,661426883041,2460273.0138862,0.8270443709538492,0.047266613655697634,16.60624359706022,0.06212091609345022,17.96625438880977,1.54,bt543172,bt,G,g
1116,661426883041,2460270.1574016,0.6467728074521953,0.18995303209816525,16.4560250356678,99.999,16.4560250356678,1.49,bD493147,bD,B,g
1117,661426883041,2460285.13776,0.6788979309773963,0.043430284727156,16.82055440950209,0.06953450448318026,18.058158919971486,1.73,bD496845,bD,G,g
1118,661426883041,2460287.1212634,0.6940252746855424,0.036821737689785736,16.796627405595423,0.057668833374713256,18.237379911799096,1.64,bD498000,bD,G,g
1119,661426883041,2460268.0221679,1.0579466752513667,0.20615778634784784,16.338906177107365,0.21181081770955354,16.36714125578835,1.61,bt541162,bt,B,g
1120,661426883041,2460292.1199293,0.6641616760206939,0.037524214879869656,16.844381092323122,0.061411538123051834,18.216861575803303,1.73,bD499900,bD,G,g
1121,661426883041,2460018.8091422,0.6266728823516965,0.06344030319570892,16.907463366942178,0.11003643725720395,17.646727486674436,1.47,bl610872,bl,G,g
1122,661426883041,2460294.968946,0.6139054051992643,0.03256299071990861,16.929811979302738,0.05765473773414149,18.370829897810715,2.48,bt550889,bt,B,g
1123,661426883041,2460303.0802347,0.9079012702012939,0.07862811507807532,16.50496906303367,0.09413506212764744,17.413695949906018,1.56,bD501434,bD,G,g
1124,661426883041,2460295.0137935,0.6662695542001069,0.03940802223310078,16.840940701692528,0.06429050600478822,18.16367901265702,2.43,bt550924,bt,G,g
1125,661426883041,2460304.9320699,0.537997041842079,0.08125934391896064,17.073115902982398,0.16417445999802321,17.37795733257269,1.76,bt554618,bt,G,g
1126,661426883041,2460308.9316501,0.6894233924150535,0.07197957616817721,16.803850584508048,0.11348421102154406,17.509617398688427,1.61,bt555809,bt,G,g
1127,661426883041,2460311.0499919,0.5304577696858654,0.057154448240498944,17.08843858487652,0.11711469566785998,17.760015520190283,1.57,bD504340,bD,G,g
1128,661426883041,2460313.0433776,0.7289665653325818,0.05553894094533419,16.743296598553673,0.08281369399085278,17.79114662627275,1.61,bD505323,bD,G,g
1129,661426883041,2460315.92677,0.5262645269526234,0.040458429543914994,17.097055379207188,0.08356359131163799,18.135118059055717,1.53,bt558170,bt,G,g
1130,661426883041,2460315.0398057,1.064123833148557,0.047407263545474115,16.33258519683072,0.048424471554303614,17.963028392486663,1.61,bD506291,bD,G,g
1131,661426883041,2460320.9672971,0.7126912258187663,0.02922513360722286,16.767812092070923,0.04457252793672862,18.488249348234994,1.52,bt559660,bt,G,g
1132,661426883041,2460336.0192733,0.4861270009282264,0.16985398663027573,16.577451249894366,99.999,16.577451249894366,1.52,bD508859,bD,G,g
1133,661426883041,2460337.0188382,1.0749903484442176,0.08823636109722102,16.321554209644415,0.0892185574391044,17.28852163813338,1.48,bD509360,bD,G,g
1134,661426883041,2460334.0205871,0.9807982581940708,0.1647886498088212,16.42111640751057,0.18262481210773293,16.61032237300232,1.60,bD508010,bD,G,g
1135,661426883041,2460337.8709854,0.6359495117275963,0.06600718081774162,16.89150902674795,0.11281860328275634,17.603662650622308,1.46,bt562123,bt,G,g
1136,661426883041,2460338.9470496,0.37262215581413416,0.08391623787124343,17.343025598060873,99.999,17.343025598060873,1.48,bt562676,bt,G,g
1137,661426883041,2460339.9287406,0.9071621214164884,0.06371277705641382,16.505853352413794,0.07634028902292028,17.642074273592215,1.50,bt563081,bt,G,g
1138,661426883041,2460341.9511123,0.557139244001346,0.06199618499162337,17.03515624591032,0.12095209290162266,17.671728197699093,1.49,bt563788,bt,G,g
