,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
528,661435348848,2459518.7611414,0.6265290689268564,0.032582043094770564,16.90771255813216,0.05652613101273484,18.37019482702933,1.43,bC288224,bC,G,g
529,661435348848,2458455.6291236,0.7306088691835348,0.04011249219937992,16.74085327228148,0.05967698564630098,18.14444149732486,1.44,bs118116,bs,G,g
530,661435348848,2458731.545174,0.44643648252055934,0.05855218743151787,17.275666428123973,0.14255932138756014,17.73378280050909,1.51,bk257139,bk,G,g
531,661435348848,2458838.5734998,0.6799671687749833,0.04366577876484062,16.81884576244339,0.0698016098200295,18.05228758628422,1.56,bk291993,bk,B,g
532,661435348848,2459375.9234866,0.6366088695486979,0.043266041956638183,16.890383909452183,0.07387315622533791,18.062272693702777,1.59,bk395862,bk,B,g
533,661435348848,2459480.7858885,0.5242173200065419,0.12932624329414905,16.873423955827285,99.999,16.873423955827285,1.48,bk434751,bk,G,g
534,661435348848,2459566.5423825,0.2687413779593998,0.11897985187918927,16.963957051627464,99.999,16.963957051627464,1.48,bk462331,bk,G,g
535,661435348848,2458121.5415738,0.6735282988050337,0.11384887626690342,16.829176003141846,0.18373211455336866,17.011818740653904,2.18,bs032136,bs,B,g
536,661435348848,2458255.5741347,0.9886362024713623,0.032923275179677414,16.412474348105093,0.03619750984649889,18.358883031596037,1.44,bo050829,bo,G,g
537,661435348848,2458825.6277959,0.8390927942609738,0.17198536954916235,16.563911851648847,99.999,16.563911851648847,1.46,bs211113,bs,B,g
538,661435348848,2459063.9470011,0.6762305303462274,0.3496909715305963,15.793429562303752,99.999,15.793429562303752,1.44,bC153069,bC,B,g
539,661435348848,2459507.7269848,0.38225578212654043,0.13660340868980755,16.813986770166544,99.999,16.813986770166544,1.62,bC283565,bC,G,g
540,661435348848,2458774.5952865,0.6623133115500011,0.036780096429118024,16.847406912701345,0.060361712480552776,18.238608452627837,1.50,bk271812,bk,G,g
541,661435348848,2459090.8905367,0.48062055967246764,0.08449594519520845,17.1955597602047,0.191093403813256,17.33555094029868,1.56,bC161407,bC,G,g
542,661435348848,2459064.9600202,0.29293260113194775,0.11812373309012952,16.97179770240902,99.999,16.97179770240902,1.62,bC153441,bC,G,g
543,661435348848,2458728.3178017,0.7444506008758821,0.036013142526603745,16.72047591030821,0.05258202504176518,18.261488061942345,1.42,bo162633,bo,G,g
544,661435348848,2459108.8222899,0.522544783851167,0.03612861128731178,17.10475683008059,0.07515189295489472,18.258012440282194,1.50,bC167928,bC,G,g
545,661435348848,2458636.7902557,0.7131249602988099,0.03970582993541508,16.767151528321758,0.060520263911783646,18.155504916140586,1.47,bG080972,bG,G,g
546,661435348848,2459549.5788966,0.6023957844559084,0.03750022334826815,16.950360812217053,0.06766500262263628,18.21755597554745,2.07,bk457226,bk,G,g
547,661435348848,2459405.4966149,0.6715350203885034,0.02589085788738087,16.832393957414112,0.041907325723427646,18.61977450914962,1.44,bo313232,bo,G,g
548,661435348848,2459560.5325255,0.5149046816701438,0.09842277756122772,17.120748520825106,0.20776909545831268,17.169901569011873,1.54,bk460519,bk,G,g
549,661435348848,2459487.8152902,0.6007715901574364,0.09361850000864225,16.95329215437577,0.16938091082696138,17.224236415404352,1.48,bs373279,bs,B,g
550,661435348848,2459408.8789669,0.5650936220148095,0.04011696759575401,17.01976460823765,0.0771649119045612,18.144320367258885,1.45,bk408470,bk,G,g
551,661435348848,2458294.4691656,1.0693361186208776,0.11441497548854027,16.32728003204273,0.11630029288852968,17.006433431716037,1.54,bo057903,bo,B,g
552,661435348848,2459219.5440973,0.7319503124694142,0.1747449297343501,16.54662915283478,99.999,16.54662915283478,2.06,bs310470,bs,B,g
553,661435348848,2459494.7966437,0.4966123139042589,0.03824453575776192,17.160021912194146,0.08370744421532594,18.196217127735935,1.46,bs374917,bs,G,g
554,661435348848,2458626.5655746,0.7814855122067002,0.06281893346722604,16.667763294439666,0.08737391590035987,17.657414214636432,1.45,bo137670,bo,G,g
555,661435348848,2459492.2314472,0.733000963769652,0.11252713625267166,16.737304258122908,0.16686486194158157,17.024497445242137,1.56,bo331148,bo,G,g
556,661435348848,2459327.8742956,0.8653685826386865,0.06508997589503564,16.557062812257232,0.08175703996928173,17.61885533467132,1.50,bG228426,bG,G,g
557,661435348848,2458315.5760501,0.8844535463575482,0.039978643963156035,16.53337805316556,0.04913208609428999,18.148070463481826,1.57,bo062622,bo,B,g
558,661435348848,2458726.9165867,0.6712100793899981,0.04246131755573105,16.832919448385457,0.06876178927584478,18.082656946434717,1.42,bC067252,bC,G,g
559,661435348848,2458803.6898941,0.6799692981027028,0.08344773788741221,16.81884236244898,0.13339435055992815,17.349104190789284,1.67,bs203488,bs,G,g
560,661435348848,2458416.4223455,1.0162200785330524,0.11030294242655718,16.382596193598054,0.11798084408116977,17.046172867001438,1.62,bo085287,bo,G,g
561,661435348848,2459542.6876151,0.36647173281256407,0.07074270402139014,17.489964418065597,0.20982312308611104,17.52843647150402,1.50,bC297046,bC,G,g
562,661435348848,2459193.564817,0.7057980582108859,0.05614673398617787,16.77836447429184,0.08646815894525059,17.77932936458046,1.46,bk333659,bk,G,g
563,661435348848,2459543.6608785,0.5026928677739833,0.0593101729511377,17.146808813570388,0.12824446780036727,17.71981763529852,1.44,bs392703,bs,B,g
564,661435348848,2458292.7456087,0.9029874353669283,0.04193378598912116,16.510861353887098,0.05047711670934462,18.09623042538575,1.61,bk097129,bk,G,g
565,661435348848,2458719.962748,0.6994415472403702,0.04654308898264159,16.788187057062792,0.07232958109390242,17.983002603279118,1.61,bC064718,bC,G,g
566,661435348848,2459479.7831535,0.5656955809688146,0.17172586258384712,16.565551345123755,99.999,16.565551345123755,1.50,bk434370,bk,G,g
567,661435348848,2459459.7954923,0.5963626419579646,0.045606452216797426,16.961289547149395,0.08312430588823863,18.005074888337976,1.47,bG274489,bG,G,g
568,661435348848,2458846.5990768,0.6870971212369197,0.04522391117332351,16.8075202998804,0.07154217892792679,18.014220312861855,1.44,bs218879,bs,G,g
569,661435348848,2459496.3619111,0.6714672411954277,0.02606913784861863,16.832503548181037,0.04220015164138937,18.61232394009778,1.44,bo332512,bo,G,g
570,661435348848,2458614.6026949,0.7892354958095259,0.03084534091029003,16.657049098826196,0.042481039747606704,18.42966667510245,1.48,bo133483,bo,G,g
571,661435348848,2459439.6159731,0.5875453591990444,0.04512987855966938,16.977462121563537,0.0834900915439098,18.016480199253632,1.45,bk421042,bk,G,g
572,661435348848,2458701.013483,0.6348058895529398,0.03166636738015718,16.893463253869164,0.05422124323372183,18.401144996526625,1.45,bC059054,bC,G,g
573,661435348848,2458633.1191745,0.8743720953900467,0.1250997286560132,16.54582489943492,0.15551498800952818,16.909499692191126,1.42,bC040755,bC,G,g
574,661435348848,2458483.5475555,1.0644218433571169,0.061267710079218184,16.33228117659897,0.06256479746093065,17.68456148995555,1.74,bs124081,bs,G,g
575,661435348848,2458320.811406,0.8411429081433774,0.04469681852693802,16.58789115316346,0.057758911034609055,18.026949082436047,1.65,bs086449,bs,B,g
576,661435348848,2459187.5754399,0.4515855924723392,0.04419535848552991,17.263215428264022,0.10637724926839431,18.03919895899535,1.50,bG184053,bG,G,g
577,661435348848,2459672.9172753,0.4271977498285805,0.39668140078959624,15.65653601600302,99.999,15.65653601600302,2.01,bG336850,bG,G,g
578,661435348848,2458326.3922248,0.7120342322381982,0.14570374731819752,16.743963807880505,99.999,16.743963807880505,1.58,bo066067,bo,G,g
579,661435348848,2459673.9133123,1.0458181326399647,0.16673859659198173,16.351425203636087,0.17329743990361438,16.597550256942593,1.54,bG337231,bG,G,g
580,661435348848,2459675.9071538,0.44981382996111435,0.06901034469335951,17.267483612010622,0.16676064459466955,17.55535511987074,1.41,bG338006,bG,G,g
581,661435348848,2459319.6700235,-0.11648366284492129,0.5065513227006649,15.391081977149552,99.999,15.391081977149552,1.58,bo294991,bo,B,g
582,661435348848,2458290.6046254,0.8695619854399472,0.024540042744980388,16.551814258577352,0.030675167442971888,18.677952324277584,1.54,bo057419,bo,G,g
583,661435348848,2459677.9024093,0.4913964863056504,0.04962956675859229,17.17148550537101,0.10977933860476435,17.913289401343995,1.43,bG338784,bG,G,g
584,661435348848,2459680.8913438,0.3752940728079445,0.05454856230161808,17.464136358645806,0.15798788161405225,17.81068233974549,1.55,bk499523,bk,G,g
585,661435348848,2459678.9009253,0.6471786506933056,0.055751785413174354,16.87250516674442,0.09363684461551912,17.786993661618204,1.68,bG339178,bG,G,g
586,661435348848,2458832.5820845,0.6568116377519684,0.04970804842469642,16.856463524158592,0.08226176929975744,17.911573829576533,1.40,bk290048,bk,G,g
587,661435348848,2459681.6618644,0.9914536554983588,0.4291302370426709,15.571167820110913,99.999,15.571167820110913,1.53,bo364769,bo,G,g
588,661435348848,2459682.8899547,0.38848549690503886,0.06072765445428606,17.4266285968188,0.16991192872031877,17.694174343315204,1.50,bG340732,bG,G,g
589,661435348848,2459690.6328082,0.5457459899345553,0.2638590350562008,16.09921068676374,99.999,16.09921068676374,1.59,bo366963,bo,G,g
590,661435348848,2459729.5747899,0.6969289323856688,0.041723256879419,16.7920943866726,0.06507315748542469,18.101695107169007,1.55,bo376995,bo,G,g
591,661435348848,2459732.9329027,0.7612211411268306,0.0832554812462336,16.696288519056566,0.11888147007736043,17.351608522613994,1.69,bs447112,bs,G,g
592,661435348848,2459737.5054434,0.7608258445977584,0.04545619237115859,16.696852480309936,0.06494114928151706,18.008657975636496,1.49,bo379308,bo,G,g
593,661435348848,2459738.9391921,1.2240323568889806,0.07505773844592109,16.180583376302906,0.06665223991148421,17.46415192492038,1.46,bs448645,bs,G,g
594,661435348848,2459741.500346,0.5844095004305779,0.2677953850069483,16.083132890387816,99.999,16.083132890387816,1.59,bo380582,bo,G,g
595,661435348848,2459724.5369708,0.6672522256685399,0.0675436422025739,16.839340544574906,0.11002886100611112,17.57867942221017,1.51,bo375483,bo,G,g
596,661435348848,2459703.6136456,0.6546082013740064,0.061739024385338424,16.860112016930017,0.10251572629337295,17.676241205501665,1.57,bo370604,bo,G,g
597,661435348848,2459747.9240189,0.6294745515061505,0.09931915735751921,16.902620179595313,0.1715011441925395,17.16005804578772,1.50,bk522539,bk,G,g
598,661435348848,2459700.6087756,1.025387875637196,0.07096832407701616,16.37284517737722,0.07522956388037345,17.52497923781966,1.41,bo369413,bo,G,g
599,661435348848,2459697.8668114,0.5863350251046524,0.03794358516604736,16.9797010277236,0.0703403780919245,18.20479470252829,1.49,bk505728,bk,G,g
600,661435348848,2459713.8251117,0.580812702071436,0.0946684779593269,16.989975358306907,0.1771664413571166,17.212127124526507,1.50,bG351949,bG,G,g
601,661435348848,2458730.5348633,0.5744784586644942,0.04211960744360305,17.0018812510293,0.07969347033541943,18.091429824215513,1.47,bG115209,bG,G,g
602,661435348848,2459726.5559598,0.6978931591539127,0.049918439447905874,16.790593268953007,0.07774710584457083,17.90698811155098,1.43,bo376267,bo,G,g
603,661435348848,2459709.8386553,0.4717705728129307,0.04223394934774857,17.215738502737132,0.09730676165030434,18.088486374625266,1.49,bG350381,bG,G,g
604,661435348848,2459708.8468587,0.42771895752406586,0.06992060494980061,17.322169373156257,0.17768830728026563,17.541127668596864,1.49,bG350000,bG,G,g
605,661435348848,2459697.676245,-0.15374745268144574,0.27285463821081474,16.062812259737438,99.999,16.062812259737438,2.01,bo368085,bo,G,g
606,661435348848,2459726.5571885,0.7911159668049733,0.07689784950077981,16.65446524776059,0.10565406657149685,17.4378551248451,1.46,bo376268,bo,G,g
607,661435348848,2459756.5701938,0.5944420217863408,0.03116643141940519,16.964791865753973,0.05698883095252307,18.418422916271794,1.45,bo381909,bo,G,g
608,661435348848,2458643.5856718,0.7991408317893421,0.037746658800365145,16.643507318930382,0.0513413597764131,18.21044432277314,1.57,bo141973,bo,G,g
609,661435348848,2459714.8274533,1.1437624136315967,0.18399747795954183,16.25422607067805,0.1748590933467189,16.49061093592596,1.54,bG352326,bG,G,g
610,661435348848,2459740.5054102,0.573065369743639,0.07666989025864512,17.004555210035342,0.14542291619355488,17.441078507367692,1.47,bo380167,bo,G,g
611,661435348848,2459758.7092597,0.6346496386436857,0.03852294893728684,16.893730529510243,0.06597777424642363,18.188341798866837,1.45,bG365066,bG,G,g
612,661435348848,2459152.7247783,0.14393637715710794,0.1348243641561776,16.82821965945916,99.999,16.82821965945916,1.49,bs287544,bs,G,g
613,661435348848,2459144.2909831,0.5810857723679178,0.043973669100219444,16.98946501713801,0.08225544091108596,18.044658851333185,1.42,bo252096,bo,G,g
614,661435348848,2459719.8172096,0.29331183995585647,0.05784075639339544,17.731741636636933,0.21434657187240547,17.747055702276402,1.51,bk514013,bk,G,g
615,661435348848,2459071.9899381,0.5272212536817726,0.055213349352341436,17.09508334853993,0.11383173524679809,17.797530378661605,1.45,bC155238,bC,G,g
616,661435348848,2459551.6094033,0.47526212817099056,0.03628481572789256,17.207732601281613,0.08298581931473739,18.253328306785747,1.47,bs394824,bs,G,g
617,661435348848,2459761.0479674,0.5384826164272385,0.053901866834220546,17.072136402926034,0.10880385717574394,17.82363109449757,1.55,bC355944,bC,G,g
618,661435348848,2459711.5916189,0.7342156830932016,0.04039664700711974,16.735506479925192,0.05980449605188895,18.136777312943956,1.48,bo372220,bo,G,g
619,661435348848,2459762.6857018,0.5713324361615787,0.03153597596987328,17.007843420059682,0.05999700451134201,18.405624921424558,2.07,bk527210,bk,G,g
620,661435348848,2459763.7704539,0.9073878208070115,0.05261935189933431,16.505583257890358,0.06303252744322681,17.849776874753083,1.50,bk527708,bk,G,g
621,661435348848,2459763.769202,0.6177077233503285,0.01761542355596002,16.92310804362854,0.03099718328515807,19.037907886233373,1.46,bk527707,bk,G,g
622,661435348848,2459764.7928347,0.5527709071044696,0.030812910230958387,17.043702678264843,0.060589827175858944,18.430808814728227,1.44,bG367578,bG,G,g
623,661435348848,2459764.8201634,0.5482152109485449,0.030485910879090455,17.052687918683556,0.06044498399424287,18.442392672186852,1.52,bk528170,bk,G,g
624,661435348848,2459714.8261498,0.7586023172830396,0.2735306850692882,16.060125478472806,99.999,16.060125478472806,1.48,bG352325,bG,G,g
625,661435348848,2459717.8073071,0.5254110350850252,0.11472930570198264,17.003454697921985,99.999,17.003454697921985,1.54,bG353448,bG,G,g
626,661435348848,2459767.4448164,0.7811303245703013,0.04147786184443087,16.668256877153837,0.05771717090153908,18.108099709670093,1.58,bo384947,bo,G,g
627,661435348848,2458239.619881,1.2312268105298065,0.11509212128370525,16.174220462561276,0.10160608164167806,17.00002662469884,1.52,bo046115,bo,G,g
628,661435348848,2459768.8506497,0.9455618910197321,0.08507852350264036,16.460840720983047,0.09780074351494883,17.328090750638022,1.53,bs454648,bs,G,g
629,661435348848,2459769.7874632,0.4679652220638917,0.04426818056056185,17.224531675638424,0.10282299901179101,18.03741142975834,1.48,bG369318,bG,G,g
630,661435348848,2459781.6622974,0.7269242029329307,0.053084563441809896,16.746342799963113,0.07937638092657318,17.84021998607764,1.64,bo387950,bo,G,g
631,661435348848,2459783.6882662,0.6633337217995586,0.13267581579809934,16.845661194684787,99.999,16.845661194684787,1.49,bo388657,bo,G,g
632,661435348848,2459785.4475008,0.5508189631524893,0.04048601970789882,17.047543413823284,0.07989293416642369,18.134377905991002,1.42,bo388916,bo,G,g
633,661435348848,2459786.8436303,0.6600933369549726,0.03884232666596876,16.85105224987264,0.06396053092106345,18.17937752050935,1.48,bs458957,bs,G,g
634,661435348848,2459787.6023441,0.5540500806138183,0.039251318783172964,17.04119306627694,0.07700473013371745,18.16800497908084,1.44,bG372498,bG,G,g
635,661435348848,2459788.9197974,0.5307839036593439,0.029029326497445426,17.087771261904482,0.059447197890808504,18.495548211480298,1.47,bG373116,bG,G,g
636,661435348848,2459791.9526334,0.6097540643173559,0.050172620459741184,16.937178862816097,0.08943844774944212,17.901473650606633,2.28,bC363765,bC,B,g
637,661435348848,2459792.8366153,0.5449950363445365,0.058306341300640115,17.059084255113536,0.11628813788941167,17.738351135260306,1.52,bs460592,bs,G,g
638,661435348848,2459792.834158,0.539487807606144,0.03710306370188729,17.07011153703429,0.07475501113958723,18.229116181482144,1.44,bs460590,bs,G,g
639,661435348848,2459793.8308819,0.5586318535528907,0.039095421278272674,17.03225138271762,0.07606981746259099,18.172325868209533,1.48,bs460916,bs,G,g
640,661435348848,2459795.5904304,0.4000595533605017,0.04640711461444211,17.39475400789546,0.12608751737471546,17.98617919448755,1.78,bG375456,bG,G,g
641,661435348848,2459796.5895443,0.537062333834532,0.05786813024029877,17.075003885364307,0.11711888472320528,17.7465419858616,1.46,bk536765,bk,G,g
