,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
194,661427396517,2459173.0529179,0.14980982548003105,0.03692821640429406,18.23424478101492,99.999,18.23424478101492,1.78,bA186792,bA,G,g
195,661427396517,2458297.6423323,0.05799572460830421,0.26717406263548976,16.08565487552102,99.999,16.08565487552102,1.76,bq083186,bq,B,g
196,661427396517,2459237.7487753,0.28891439333743263,0.07671562263136489,17.440431076025224,99.999,17.440431076025224,1.57,bq316513,bq,B,g
197,661427396517,2459004.7591109,0.2624338484217702,0.0858976898969908,17.31768690088853,99.999,17.31768690088853,1.47,br253245,br,B,g
198,661427396517,2458187.74306,0.3104447485380965,0.02252042527434214,17.670104827910464,0.07885049832395861,18.77119914282382,1.84,br054985,br,B,g
199,661427396517,2458911.998281,0.23640643012972146,0.025760538173734655,17.96591740990769,0.11844256924858672,18.625253281935304,1.99,bB113506,bB,G,g
200,661427396517,2458578.7881178,0.22543027240591765,0.025691534495311974,18.017535032713553,0.12387680090667419,18.62816550035357,1.70,bA023386,bA,G,g
201,661427396517,2458609.6953522,0.2509043000953622,0.055610194987081515,17.789754566805808,99.999,17.789754566805808,1.61,bq157298,bq,G,g
202,661427396517,2458179.9231,0.2159812754642797,0.1839354921108578,16.490976764955757,99.999,16.490976764955757,1.61,br052371,br,G,g
203,661427396517,2459219.9725016,0.2128601193231835,0.03091177431373218,18.079829869112398,0.1578489892595857,18.42733077651383,1.77,bB200844,bB,G,g
204,661427396517,2458816.1266573,0.261375907570107,0.033821418340606466,17.85690173773221,0.14064957853825574,18.329661070719663,2.03,bB092971,bB,B,g
205,661427396517,2458425.9811853,0.32056386389954294,0.04574830561531872,17.635279211777952,0.1551217237719241,18.001703077214387,1.78,bq108559,bq,G,g
206,661427396517,2458610.8474736,0.32432561331678167,0.030490353734613205,17.622612502196414,0.10218646780018596,18.44223445425951,1.70,bA032673,bA,G,g
207,661427396517,2458791.0928304,0.22368662267840358,0.036639413991188766,18.025965591306075,0.17804126824195474,18.242769314020084,1.70,bA084960,bA,G,g
208,661427396517,2458290.6581307,0.2827422378036801,0.07879464248936278,17.411398888035745,99.999,17.411398888035745,1.50,bq080913,bq,B,g
209,661427396517,2458581.8550546,0.3122124692027087,0.030346667159005223,17.66394001225523,0.10565083408027204,18.447363107999074,1.71,bA024646,bA,G,g
210,661427396517,2458800.1316599,0.1759275864754058,0.10470849804862507,17.102685786283864,99.999,17.102685786283864,2.08,bB088213,bB,G,g
211,661427396517,2458236.6525605,0.5948160704639001,0.11360277003580979,16.964108888345443,0.20759572229067458,17.01416830860768,1.57,bq067283,bq,G,g
212,661427396517,2458207.5889296,0.4654082802962726,0.12409659879820638,16.918240914814877,99.999,16.918240914814877,1.55,bq059530,bq,G,g
213,661427396517,2458291.6541984,0.4137461914287468,0.07331020405796541,17.358230599577126,0.1925939285040039,17.48972954054066,1.57,bq081237,bq,G,g
214,661427396517,2458642.7013498,0.40202417901837506,0.03839476510301533,17.38943518796362,0.1038082844451428,18.19196057408162,1.35,br164225,br,G,g
215,661427396517,2458518.9215052,0.3239806950243757,0.032642311413398115,17.623767790393565,0.10951508475763724,18.36818835215809,1.78,bA019361,bA,G,g
216,661427396517,2458500.9974219,0.24931174499062475,0.031127101377770968,17.908208776158496,0.1357088325167975,18.419793911105238,1.49,br128364,br,B,g
217,661427396517,2458543.7607187,0.2946348159676492,0.031115951277960623,17.726855460777788,0.11479188588292953,18.42018290446799,1.47,bq139730,bq,G,g
218,661427396517,2458289.7030334,0.3984504548932427,0.06940693063317682,17.399129804841394,0.18933926408953486,17.54913351363858,1.46,br080617,br,G,g
219,661427396517,2459008.6472575,0.25314446505814825,0.052561323056813145,17.850974889914404,99.999,17.850974889914404,1.52,bq254582,bq,G,g
220,661427396517,2459261.925129,0.33517232354497395,0.027194076057574897,17.586895247058024,0.08818979446399527,18.56645484177099,2.12,bB212188,bB,G,g
221,661427396517,2458894.9857777,0.4538643704760167,0.058016954751591646,17.25775039517288,0.1389443883258488,17.74375328792157,1.53,bq233877,bq,G,g
222,661427396517,2458473.0138919,0.1548192685741116,0.0877104282809812,17.29501253237024,99.999,17.29501253237024,2.05,bB006613,bB,G,g
223,661427396517,2458100.8888187,0.3034718564254189,0.022509071668546314,17.694769568810692,0.08062158559481693,18.771746651544333,1.50,br024815,br,G,g
224,661427396517,2458874.8745323,0.20385403497414756,0.04346192298827344,18.057368266632782,99.999,18.057368266632782,1.50,bq228768,bq,G,g
225,661427396517,2458184.7282323,0.31504331875219443,0.026784285219816586,17.65413993779575,0.09241063614715317,18.58294045883757,1.40,br054110,br,B,g
226,661427396517,2459177.9345957,0.3111728187418114,0.022930096094930873,17.667561487493906,0.08009702645387615,18.75162592452894,1.60,br294345,br,B,g
227,661427396517,2458293.6882392,0.1495206996543316,0.0858196325668761,17.3186739844742,99.999,17.3186739844742,1.73,br081909,br,G,g
228,661427396517,2458576.8999569,0.29328006426771935,0.022796987244460616,17.731859265314817,0.08449034551066702,18.757946970866506,1.80,bB022658,bB,G,g
229,661427396517,2459278.7970527,0.29058481857772395,0.04762993351808343,17.74188331950513,0.17816370146547902,17.957940673134008,1.66,bq327079,bq,G,g
230,661427396517,2458657.6371286,0.2616197399878864,0.11032077147346775,17.045997385939796,99.999,17.045997385939796,1.61,bq167777,bq,B,g
231,661427396517,2459000.6512521,0.2024363974373079,0.05277903314568406,17.84648703605288,99.999,17.84648703605288,1.40,br252020,br,B,g
232,661427396517,2459327.7395048,0.4548662343176581,0.12328324002671513,16.925380512383,99.999,16.925380512383,1.61,bq339904,bq,B,g
233,661427396517,2458672.6502005,0.0574137785341626,0.10457346852110785,17.10408682880543,99.999,17.10408682880543,1.39,br170051,br,B,g
234,661427396517,2458577.6328162,0.20995549248861653,0.04560825257249695,18.005032028771218,99.999,18.005032028771218,1.53,bq148552,bq,G,g
235,661427396517,2458284.7160653,0.22947124121643642,0.04090270527817102,17.99824496038361,0.19374742570441558,18.123260529166636,1.65,br079501,br,G,g
236,661427396517,2458291.6950486,0.4081090248307181,0.07924218145469246,17.373125125358587,0.21105342123894727,17.40524955467801,1.48,br081263,br,G,g
237,661427396517,2459208.0176196,0.299049437660068,0.022235745596730052,17.71070814705511,0.08082037833346913,18.785011370063156,1.73,bA196878,bA,G,g
238,661427396517,2458491.0321634,0.22713577541600655,0.023538315074587233,18.00935176249138,0.11264242735083493,18.72320218182603,2.00,bB011556,bB,G,g
239,661427396517,2458932.7774528,0.3072777038037379,0.05242158753311445,17.681238000247703,0.18543482245438564,17.853865189029065,1.57,bq240221,bq,B,g
240,661427396517,2458617.662834,0.2558955769802041,0.07562139500039461,17.45602889993561,99.999,17.45602889993561,1.45,br158881,br,B,g
241,661427396517,2458580.6551574,0.34329769759463286,0.02438720759240277,17.560888395434276,0.07721529892364375,18.684735423556432,2.16,br149425,br,G,g
242,661427396517,2458971.7649143,0.1457934548355192,0.05148856213062788,17.873363701715487,99.999,17.873363701715487,2.13,bB126652,bB,G,g
243,661427396517,2458779.0032466,0.2567773792221723,0.09380301751614695,17.22209858826816,99.999,17.22209858826816,1.49,bq195392,bq,G,g
244,661427396517,2459299.9919827,0.47396468834804517,0.1138736348008621,17.011582652999017,99.999,17.011582652999017,2.05,bB218576,bB,B,g
245,661427396517,2458502.8874802,0.6736211888182889,0.07760182125938665,16.82902627358097,0.12521845677790608,17.42796082654349,1.58,br129008,br,B,g
246,661427396517,2458282.7227406,0.2019348986074967,0.038303837775270355,18.137037170602618,0.2061783602763654,18.194534887935582,1.46,br078839,br,B,g
247,661427396517,2458872.8850057,0.26654863844072246,0.04716688096801875,17.835624451173587,0.1923414397394597,17.968547715568487,1.53,bq228046,bq,G,g
248,661427396517,2458474.0098815,0.3369571441315583,0.10878773959517506,17.061190728877623,99.999,17.061190728877623,2.19,bB007062,bB,G,g
249,661427396517,2459255.9232563,0.08943817672682944,0.10323313629357066,17.118092807178158,99.999,17.118092807178158,1.56,bq323072,bq,B,g
250,661427396517,2459204.9945802,0.29407695859152233,0.02516091913877452,17.728913126881352,0.09299887105004316,18.65082435639238,1.59,br304200,br,B,g
251,661427396517,2458287.7060229,0.31558470386162135,0.041245943611042064,17.652275759429592,0.14206185171434962,18.114187502194888,1.43,br079967,br,G,g
252,661427396517,2458646.7276677,0.4391753447858542,0.07104993886292658,17.29347074497501,0.17584820125519957,17.52373134003769,1.51,br165032,br,G,g
253,661427396517,2458842.1256056,0.2599765101534527,0.023568100205224297,17.862730348235903,0.09853774946032241,18.721829171427608,2.02,bA100028,bA,G,g
254,661427396517,2459306.8166421,0.2140178209797035,0.025289338111111424,18.073940777333235,0.1284398227423565,18.645296954298416,1.72,bB220467,bB,G,g
255,661427396517,2458281.6370858,0.431840020571863,0.048798407901327764,17.311758402529158,0.12282730917017402,17.93162647912738,1.48,bq078448,bq,G,g
256,661427396517,2459189.1207212,0.31353297197151064,0.05325816241006462,17.659357574418685,0.18463546785351076,17.83667516717514,2.33,bB191118,bB,G,g
257,661427396517,2459307.8655655,0.07311985393710674,0.07031249719744256,17.53505930523946,99.999,17.53505930523946,1.48,br333259,br,B,g
258,661427396517,2458450.9513576,0.3546654754447489,0.08317973939658838,17.35259672299291,99.999,17.35259672299291,1.60,bq116667,bq,G,g
259,661427396517,2458567.6199061,0.2573989034691867,0.04868591721636359,17.873548891136135,0.20559324271368862,17.934132220710485,1.55,bq145526,bq,G,g
260,661427396517,2459278.0466965,0.2248964598514527,0.06583029795309696,17.60657605957356,99.999,17.60657605957356,2.09,bA215381,bA,B,g
261,661427396517,2458498.9430224,0.2144707959488729,0.025645108748243658,18.07164521340152,0.12997162658573685,18.630129248856843,1.74,bB014806,bB,G,g
262,661427396517,2458590.8342283,0.2777537805181406,0.1481308635910018,16.726026724578848,99.999,16.726026724578848,1.62,bq152537,bq,G,g
263,661427396517,2458467.0030651,0.25320221820859085,0.026593141631857543,17.891396857154216,0.11416009280956294,18.590716495004568,2.08,bA004711,bA,G,g
264,661427396517,2458267.7283514,-0.12287170612623716,0.14611736311578036,16.740886045984887,99.999,16.740886045984887,1.51,br075668,br,G,g
265,661427396517,2459004.7270094,0.5675626574908563,0.316233229901552,15.902621851906051,99.999,15.902621851906051,1.50,bq253691,bq,B,g
266,661427396517,2458474.8919642,0.5342459955936891,0.2636787259110951,16.099952882636714,99.999,16.099952882636714,2.08,bq121619,bq,B,g
267,661427396517,2458508.9295372,0.17613886884219898,0.07602901245667443,17.450192237796728,99.999,17.450192237796728,1.52,bq131447,bq,G,g
268,661427396517,2459005.7542413,0.08531553737187184,0.09210200353902917,17.24196791715309,99.999,17.24196791715309,1.48,br253511,br,G,g
269,661427396517,2458620.8167271,0.2774028880019187,0.07963850996519453,17.399832796964713,99.999,17.399832796964713,2.02,bB036104,bB,B,g
270,661427396517,2459174.8967962,0.38926945799860496,0.034522107744320435,17.42443979628385,0.09639602950048166,18.30739735227988,1.46,bq294984,bq,B,g
271,661427396517,2458877.8684466,0.27467844820988224,0.042529893766226665,17.803004159303345,0.16829913558689344,18.080904866672125,1.61,bq229489,bq,G,g
272,661427396517,2459319.9469892,0.28547685454745647,0.02123812840603758,17.76113836490635,0.08086442670482097,18.83485000588281,2.18,bB224359,bB,G,g
273,661427396517,2459327.7217507,0.30857435325747823,0.1985747673054931,16.407830455678674,99.999,16.407830455678674,1.41,br338318,br,B,g
274,661427396517,2458621.7822356,0.42425251272738795,0.12254933448029141,16.93186321868414,99.999,16.93186321868414,2.00,bA036437,bA,G,g
275,661427396517,2458875.8776334,0.29391228069063585,0.04361394152988445,17.729521290268863,0.16129458106772943,18.05357726890864,1.61,bq228893,bq,G,g
276,661427396517,2459326.6229099,0.19283022712207276,0.08219104090422645,17.365579409985894,99.999,17.365579409985894,1.48,br337946,br,G,g
277,661427396517,2459227.8577578,0.33886388084506347,0.023786165529372346,17.575002421534656,0.07629767942467455,18.71182951934341,1.74,br311744,br,G,g
278,661427396517,2459254.709155,0.3067860435076669,0.03126905884281358,17.68297662592067,0.11078765855589336,18.414853587062375,1.54,br320908,br,G,g
279,661427396517,2458191.6893153,0.16403369772637663,0.02784576216136044,18.36273293458226,0.18451777411355932,18.54074283798016,1.43,br055827,br,B,g
280,661427396517,2458213.6991526,0.3545656131862722,0.05314922779918684,17.525824086897764,0.16293429941660667,17.838898213752422,1.44,br061539,br,G,g
281,661427396517,2458635.7867309,0.23257013220154227,0.030883374276488657,17.983680772923552,0.1443387625288422,18.42832874970513,1.72,bA041589,bA,G,g
282,661427396517,2458562.8594299,0.5417436431845657,0.13341953345284432,16.839592067293133,99.999,16.839592067293133,1.57,bq144482,bq,G,g
283,661427396517,2459310.9124511,0.2747240316239371,0.03170553393683211,17.802823994251654,0.12544420189288683,18.399802933147484,1.72,bA221531,bA,G,g
284,661427396517,2458237.7088804,0.4262963862515566,0.1143188500017129,17.007345993967544,99.999,17.007345993967544,1.51,br067680,br,G,g
285,661427396517,2458425.9983536,0.4021640056381542,0.04121182945243241,17.389057627517175,0.11138606679889389,18.115085876667894,1.50,br108565,br,G,g
286,661427396517,2459025.6472962,0.24351647592624856,0.0512450114280101,17.878511625646432,99.999,17.878511625646432,1.65,bq258634,bq,G,g
287,661427396517,2458255.6589392,0.4347091412958923,0.03905598723861755,17.304568690124547,0.0976564696003938,18.17342156101916,1.47,bq072679,bq,G,g
288,661427396517,2458237.6493307,0.1370113966635116,0.1149071022525186,17.00177342976167,99.999,17.00177342976167,1.51,bq067639,bq,B,g
289,661427396517,2458142.754141,0.1430028367219036,0.042741137500452255,18.075525421013623,99.999,18.075525421013623,1.46,bq039471,bq,G,g
290,661427396517,2459319.7685335,0.47370567265163566,0.11410351543837832,17.00939304921413,99.999,17.00939304921413,1.46,bq338454,bq,B,g
291,661427396517,2459168.103519,0.3190643961028678,0.029063699959094743,17.640369760644813,0.09901129239823504,18.494263357912587,2.23,bB185423,bB,G,g
292,661427396517,2458101.8851898,0.30471906561122736,0.027223048352669782,17.690316552440095,0.09710672316876473,18.565298725087775,1.52,br025296,br,G,g
293,661427396517,2458869.9138918,0.30029015625502187,0.04083919974122742,17.70621288247904,0.14782514037401714,18.124947553087065,1.48,bq227223,bq,G,g
294,661427396517,2458483.9589795,0.2994413046395498,0.04835967152462702,17.709286356548418,0.1755431182619579,17.941432255635693,1.59,bq124465,bq,G,g
295,661427396517,2458817.1252759,0.09378770695837221,0.05548436370997331,17.79221408657478,99.999,17.79221408657478,2.24,bA093230,bA,G,g
296,661427396517,2458793.1488545,0.2218536791696208,0.05656325602124275,17.77130460808403,99.999,17.77130460808403,1.99,bB085812,bB,B,g
297,661427396517,2458792.0994825,0.18143276319099144,0.04181145821293337,18.0994023258604,99.999,18.0994023258604,2.16,bA085400,bA,G,g
298,661427396517,2458442.9215619,0.5728767722674131,0.08221538596905419,17.0049125877814,0.1559926223097919,17.36525786150404,1.59,bq114192,bq,G,g
299,661427396517,2459327.7205225,0.2758474411837091,0.05825196265437921,17.73936420541132,99.999,17.73936420541132,1.43,br338317,br,B,g
300,661427396517,2458968.7565416,0.2644705007934106,0.04363308904791347,17.844122528302314,0.1793291522569516,18.053100710480198,2.03,bA125754,bA,G,g
301,661427396517,2458211.6540876,0.11659335982837571,0.046172938664874444,17.99167182146215,99.999,17.99167182146215,1.56,bq060938,bq,G,g
302,661427396517,2458580.7041891,0.2822888329711379,0.04479862332289327,17.77333137656901,0.17249763397736742,18.024478940981272,1.51,bq149474,bq,G,g
303,661427396517,2458488.9422755,0.38406054215932584,0.0684130044777324,17.43906639565231,0.19362041455951187,17.56479395231372,1.65,bq125940,bq,B,g
304,661427396517,2458622.7439524,0.5084544694818917,0.14055960959297,16.782989255873176,99.999,16.782989255873176,1.56,bq160275,bq,G,g
305,661427396517,2458819.9726009,0.28388953199426414,0.04631220574844005,17.76719217514286,0.1773202193147736,17.988401946499923,1.46,br209065,br,G,g
306,661427396517,2458086.0057411,0.2488399320693802,0.023825840415052847,17.910265436999893,0.10407354000497314,18.71002004003587,1.79,br020778,br,G,g
307,661427396517,2458961.8198104,0.2178383776550798,0.026409654741426893,18.05472963741085,0.13177726884986882,18.598233802373496,1.67,bA123262,bA,G,g
308,661427396517,2458575.6318365,0.22871461678609584,0.0578208278105286,17.747429848701785,99.999,17.747429848701785,1.49,bq147775,bq,G,g
309,661427396517,2458792.1271024,0.19081841143688655,0.02858331553157401,18.198514932215314,0.16281878145834894,18.512359102653292,1.75,bB085418,bB,G,g
