,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
195,661426682467,2458164.7627868,0.3231109291930445,0.03929681102207079,17.626686501704576,0.1321958533890084,18.166747340574315,1.54,bt047590,bt,G,g
196,661426682467,2458599.6554182,0.2848586747915296,0.030423692594059096,17.763491998409332,0.11608995620266906,18.444610800833242,1.43,bs153808,bs,G,g
197,661426682467,2458817.0473228,0.23146966962601123,0.029516835275768035,17.988830392828504,0.1386078645030836,18.477466132354408,1.50,bC093175,bC,G,g
198,661426682467,2458128.8387453,0.29044582444365313,0.03599736269437204,17.74240277908373,0.1347155471110839,18.26196390183211,1.65,bt035274,bt,B,g
199,661426682467,2458579.8350794,0.2888343387086717,0.03537672274657011,17.748443562216487,0.1331315371955355,18.280846616534518,1.48,bD023826,bD,G,g
200,661426682467,2458417.9661935,0.364890679168904,0.09662510370994115,17.18991567878002,99.999,17.18991567878002,2.05,bs105612,bs,G,g
201,661426682467,2458501.9903959,0.18019573698830932,0.14329557231844503,16.762058683030375,99.999,16.762058683030375,1.40,bC016059,bC,G,g
202,661426682467,2458557.42668,0.1423847474699922,0.04982889103660782,17.908937556771672,99.999,17.908937556771672,1.47,bo117488,bo,G,g
203,661426682467,2459296.9147602,0.2427041338073974,0.046748093292805534,17.93737268872008,0.2093625027574027,17.978230856271118,1.45,bD217657,bD,G,g
204,661426682467,2459319.7573507,0.14708327265117127,0.03525752293172369,18.284511118822138,99.999,18.284511118822138,1.44,bs338161,bs,G,g
205,661426682467,2459278.770178,0.2920998452618323,0.10456298865523656,17.104195641682537,99.999,17.104195641682537,1.48,bl361167,bl,G,g
206,661426682467,2458466.0039057,0.23874916792809361,0.03221731563341144,17.95521095556808,0.14667620266308765,18.382417231675163,1.66,bC004302,bC,G,g
207,661426682467,2458529.3997035,0.3035580855892041,0.043993526524079916,17.694461109147742,0.1575285022529894,18.04416867032351,1.53,bp109923,bp,G,g
208,661426682467,2459246.5730552,0.37461211129700844,0.1518246483199782,16.69928490190496,99.999,16.69928490190496,1.48,bo274634,bo,G,g
209,661426682467,2458495.8527485,0.3551348648731285,0.03704457289194943,17.524082345648623,0.11338182781442749,18.230829131647113,1.53,bC013424,bC,G,g
210,661426682467,2458176.3438927,-0.15764441773957805,0.11441506551941624,17.006432577372077,99.999,17.006432577372077,2.34,bp030261,bp,G,g
211,661426682467,2458982.8034598,0.28880230324993783,0.04648032270441163,17.74856399106359,0.17493658924311392,17.984467774891687,1.55,bD128305,bD,B,g
212,661426682467,2458457.5809959,0.2048538813345813,0.038790066952529616,18.12145513008969,0.20582044127289886,18.180839288435273,1.52,bp093950,bp,B,g
213,661426682467,2459149.0893056,0.14842508240989438,0.060315193022287376,17.70157380643822,99.999,17.70157380643822,1.60,bD180784,bD,G,g
214,661426682467,2458774.9620854,0.37304493486550494,0.09398885944457025,17.219949662774834,99.999,17.219949662774834,1.55,bs193849,bs,G,g
215,661426682467,2458558.7528567,0.09607329523863287,0.039337945335916495,18.165611430197217,99.999,18.165611430197217,1.49,bH055546,bH,G,g
216,661426682467,2458083.9058849,0.2777577788879489,0.02623891675639294,17.790900045681973,0.10268141474171645,18.605275857132813,1.50,bs019768,bs,G,g
217,661426682467,2458812.8844318,0.10365670483798843,0.02874597490959802,18.506198006002418,99.999,18.506198006002418,1.98,bt207194,bt,G,g
218,661426682467,2459311.4736656,0.3746574293832954,0.17432972634978283,16.549211990355058,99.999,16.549211990355058,2.23,bl372696,bl,B,g
219,661426682467,2458871.9065933,0.19915558116322318,0.026693416883774954,18.152084418172734,0.14568802641559384,18.586630188701644,1.45,bs227377,bs,G,g
220,661426682467,2459198.7653045,0.2822489048475245,0.0410555277542514,17.77348495854082,0.15810716314393813,18.119211513434045,1.74,bs302736,bs,G,g
221,661426682467,2458255.5696975,0.19097965049321763,0.039715246159178784,18.155247464703184,99.999,18.155247464703184,1.45,bl083503,bl,G,g
222,661426682467,2458538.4026026,0.3323668568476351,0.06966161496525221,17.54515676522193,99.999,17.54515676522193,1.50,bp112543,bp,B,g
223,661426682467,2458118.7300304,0.39940088932107626,0.10517007405529248,17.097910162125213,99.999,17.097910162125213,1.66,bk034588,bk,G,g
224,661426682467,2458519.6341423,0.16141208844500907,0.041415522199815674,18.109732757293642,99.999,18.109732757293642,1.47,bk175903,bk,G,g
225,661426682467,2458154.4559944,0.0713491760314865,0.062126285199591874,17.669452146351585,99.999,17.669452146351585,1.62,bp024253,bp,G,g
226,661426682467,2458083.9327784,0.16584507807820809,0.028642800555747423,18.350809154458272,0.18772627578529122,18.510101914080547,1.66,bt019737,bt,G,g
227,661426682467,2459249.7962468,0.2477698669489859,0.02784681704049005,17.914944403234625,0.12216287543177734,18.540701707887813,1.56,bs320188,bs,G,g
228,661426682467,2458250.5822806,0.17949241664628934,0.04433371843233404,18.035805214678252,99.999,18.035805214678252,1.50,bl081593,bl,G,g
229,661426682467,2458194.695346,0.18012889643756308,0.033520797082854735,18.26110715149491,0.20227542456372305,18.339354768783338,1.49,bl059037,bl,G,g
230,661426682467,2459312.727731,0.16195766759527228,0.030752848835299162,18.37656183796678,0.20639349837464452,18.432927227737412,1.49,bt336149,bt,G,g
231,661426682467,2458556.5943223,0.36600768011232354,0.05963394689336721,17.491340126040686,0.17709876326337765,17.71390672587407,1.48,bl190584,bl,G,g
232,661426682467,2458103.8097249,0.30751335705645966,0.032202916815205235,17.680405661272502,0.11382650427403526,18.382902585977632,1.66,bs025722,bs,G,g
233,661426682467,2458624.549794,0.37695851226269805,0.1481284556860206,16.72604437364131,99.999,16.72604437364131,1.50,bk217072,bk,B,g
234,661426682467,2458078.9858786,0.03593042499621901,0.07863091802610016,17.413657246092434,99.999,17.413657246092434,2.21,bt017552,bt,B,g
235,661426682467,2458061.9576769,0.29021588080090405,0.093213432259942,17.22894436231587,99.999,17.22894436231587,1.55,bs011993,bs,G,g
236,661426682467,2458544.887946,0.3208736140198418,0.03813815429813911,17.634230607797814,0.12919265944656994,18.19924143276694,1.53,bt140194,bt,G,g
237,661426682467,2458156.4793402,0.45298502612915637,0.0450598431728633,17.259856006747732,0.10812297886270841,18.01816642178305,1.60,bp025050,bp,G,g
238,661426682467,2458184.7713932,0.3385990927868123,0.17863119504550506,16.522747352257092,99.999,16.522747352257092,1.51,bl055189,bl,B,g
239,661426682467,2458221.5856806,0.28514172319826964,0.0405287714587878,17.762413697659927,0.15449514704858688,18.13323201331148,1.55,bk069634,bk,G,g
240,661426682467,2458548.4023698,0.2864988949903042,0.03258941157924212,17.757258244137486,0.12364192000425259,18.36994931370025,1.52,bp115423,bp,G,g
241,661426682467,2458190.6592355,0.25711575788726193,0.03209881317957139,17.874743886978376,0.13569768967998985,18.38641817366145,1.44,bk057384,bk,G,g
242,661426682467,2458217.550471,0.20205240506720434,0.03977077434613055,18.136405561539487,0.21394995291327285,18.153730494237625,1.49,bk068394,bk,G,g
243,661426682467,2458161.6226109,0.17719059364612955,0.03938511770128552,18.16431024223274,99.999,18.16431024223274,2.14,bs046396,bs,B,g
244,661426682467,2458455.5611486,0.1549835476841036,0.04289351902480403,18.071661417366936,99.999,18.071661417366936,1.46,bo093609,bo,G,g
245,661426682467,2459228.8285509,0.250946736972355,0.037355428439544876,17.90111173983132,0.16180216987318594,18.221756306904734,1.70,bC203455,bC,G,g
246,661426682467,2458979.695861,0.17742111479084913,0.06875179557718913,17.55943049885618,99.999,17.55943049885618,1.45,bs247194,bs,G,g
247,661426682467,2459005.6200582,0.2759084521559427,0.11548577504294433,16.996319378162152,99.999,16.996319378162152,2.35,bs253635,bs,B,g
248,661426682467,2458857.7168328,0.13114605785848266,0.2620910026256501,16.106510330890845,99.999,16.106510330890845,1.53,bG152878,bG,B,g
249,661426682467,2458076.99036,0.41598193675181505,0.08015431960642456,17.352379440783473,0.20944241262510946,17.392823281595007,1.71,bt016986,bt,B,g
250,661426682467,2458175.3485745,0.08225893867486275,0.08896697516059204,17.279568548964296,99.999,17.279568548964296,1.97,bp029851,bp,B,g
251,661426682467,2458875.9759853,0.22162197130506514,0.030451223667082077,18.036033588373844,0.149349615315489,18.443628738380898,1.55,bt228892,bt,G,g
252,661426682467,2458898.6591956,0.2600423936434516,0.05066030821488397,17.862455234811186,0.21175605883317572,17.8909710422188,1.47,bH164442,bH,G,g
253,661426682467,2458166.6373704,0.16798024987447774,0.028510789532428683,18.336920064913254,0.18448590620243852,18.515117501101777,1.56,bs047935,bs,G,g
254,661426682467,2459233.7667317,0.2840330309575783,0.04178901389249297,17.766643501667655,0.15992098184621517,18.099985303713638,1.46,bH197778,bH,G,g
255,661426682467,2459279.7713199,0.27974185732319334,0.033902134642061266,17.7831719872399,0.13172911162698336,18.32707300058925,1.55,bt327235,bt,G,g
256,661426682467,2458466.8248101,0.31691579659560876,0.05022115518422537,17.647705904684155,0.172248315619377,17.900423866168747,1.44,bG024939,bG,U,g
257,661426682467,2458575.571482,0.3149706478023422,0.03883509590537363,17.65439041313702,0.13401903022150932,18.179579656428103,1.47,bk197622,bk,G,g
258,661426682467,2459260.8000583,0.27073210547866994,0.05307326152699435,17.818716220338004,0.21308269901989163,17.840451168247174,1.45,bH205663,bH,G,g
259,661426682467,2458139.8034883,0.2723370526602879,0.02527468142399643,17.812298789670702,0.10087676113231946,18.645926385915384,1.62,bt038385,bt,G,g
260,661426682467,2458107.7861294,0.1684289775210529,0.030136655037850693,18.334023591801145,0.19448692391841965,18.45490299408527,2.12,bs027341,bs,G,g
261,661426682467,2458051.9976317,0.1827285576834606,0.030104775810981216,18.245549556649433,0.17907754988098548,18.456052117986715,1.44,bs006110,bs,G,g
262,661426682467,2458957.7281017,0.2195388621225869,0.03772840706797453,18.046287099999812,0.1867967143533102,18.210969438367655,1.39,bs241516,bs,G,g
263,661426682467,2458657.4782921,0.2786659686984117,0.05538815419145577,17.78735578489899,0.21604545293670996,17.79409838009842,1.41,bH089485,bH,G,g
264,661426682467,2458899.6629034,0.26110638118016993,0.0451541908216762,17.85802190808803,0.1879718219663397,18.015895451492497,1.48,bl309723,bl,G,g
265,661426682467,2458826.1134937,0.3306316366267221,0.03459827103895954,17.601704605099208,0.11374234096403983,18.30500462002387,1.45,bD095131,bD,G,g
266,661426682467,2459193.1590828,0.2080611837170345,0.045465799694665084,18.008428525780335,99.999,18.008428525780335,1.58,bD192655,bD,G,g
267,661426682467,2458170.7163034,0.19455147697100086,0.02951390879713097,18.177479291848393,0.16489381704276232,18.477573784184354,1.53,bl050178,bl,G,g
268,661426682467,2458117.7567672,0.2129446644830253,0.07486775786452336,17.46690354370309,99.999,17.46690354370309,1.66,bl034277,bl,G,g
269,661426682467,2458596.5893845,-0.010410322034542285,0.08059148859112038,17.386917667385337,99.999,17.386917667385337,1.44,bl206383,bl,G,g
270,661426682467,2458869.9378256,0.14513430756445977,0.08635120395544356,17.311969618653364,99.999,17.311969618653364,1.45,bs227006,bs,G,g
271,661426682467,2458133.819112,0.17636835009927276,0.028673678061413545,18.284013991869998,0.1767156145281091,18.50893209940015,1.55,bt036792,bt,G,g
272,661426682467,2458238.5956442,0.5974968914775206,0.1333991588892096,16.839757883272842,99.999,16.839757883272842,1.58,bk076737,bk,G,g
273,661426682467,2458494.04889,0.16126180154526013,0.024849738346364152,18.38123685419324,0.16749524624100526,18.664336060894406,1.50,bC012675,bC,G,g
274,661426682467,2458991.7862672,0.34184103378780645,0.031750770985980774,17.56550513929591,0.10095835251563179,18.398254922735052,1.51,bD131274,bD,G,g
275,661426682467,2458645.2188061,0.32708879035325944,0.08081120814409462,17.383961612427818,99.999,17.383961612427818,1.53,bp142153,bp,G,g
276,661426682467,2458128.8517508,0.1854366123728871,0.05744050564926074,17.754594975569443,99.999,17.754594975569443,1.50,bl037609,bl,G,g
277,661426682467,2458791.9307798,0.1483243277760743,0.04484549862928255,18.023343468386162,99.999,18.023343468386162,1.47,bt200233,bt,G,g
278,661426682467,2458509.4752642,0.40183120951440693,0.07731964670477164,17.38995646077932,0.20915024083340591,17.431915959073873,1.67,bo106003,bo,G,g
279,661426682467,2458775.9879192,0.27396301230480136,0.07544551245663682,17.45855707946933,99.999,17.45855707946933,1.49,bt194443,bt,G,g
280,661426682467,2459258.7478375,0.2230471996148458,0.04738934933310958,17.963438747004297,99.999,17.963438747004297,1.53,bk353735,bk,G,g
281,661426682467,2458793.0994402,0.1498284224296614,0.03920925095451529,18.169169247175216,99.999,18.169169247175216,1.58,bD085779,bD,G,g
282,661426682467,2458988.6859181,0.174650518088667,0.04339145176940878,18.059130159494604,99.999,18.059130159494604,1.48,bt249382,bt,G,g
283,661426682467,2458128.7256275,0.1023759427937683,0.03594744647068483,18.263470497251216,99.999,18.263470497251216,1.54,bs035018,bs,G,g
284,661426682467,2458582.6617257,0.20996246361400053,0.04578243274157005,18.000893446287826,99.999,18.000893446287826,1.44,bt150140,bt,G,g
285,661426682467,2458828.981442,0.16704821125927316,0.10560544709473393,17.093424812581823,99.999,17.093424812581823,1.46,bC096763,bC,G,g
286,661426682467,2458058.9750415,0.3078379665575073,0.06261747017997724,17.660901817383582,99.999,17.660901817383582,1.45,bs010660,bs,B,g
287,661426682467,2459313.6425233,0.32237279417326664,0.0601886742519177,17.629169663511128,0.20294042548079044,17.70385366787591,1.55,bl373660,bl,G,g
288,661426682467,2459017.2193058,0.37744636599651926,0.05340711187171335,17.45792750128713,0.15379988731099742,17.833642878937056,1.55,bp222171,bp,G,g
289,661426682467,2458826.1357134,0.32277328128887983,0.03314390545296306,17.62782167912944,0.11161389828844079,18.35163140790726,1.44,bC095538,bC,G,g
290,661426682467,2459349.5638874,0.43026264473011444,0.07504640585816769,17.31573151626598,0.18958694481084648,17.464315867107295,1.44,bG235069,bG,G,g
291,661426682467,2458991.7628074,0.2639771926285652,0.027710427769759193,17.846149607602396,0.11410088077912812,18.546032536195195,2.08,bC131647,bC,G,g
292,661426682467,2458138.7285997,0.26430058018440805,0.0347522922980092,17.84482033107601,0.14292148254971584,18.300181970454737,1.50,bk040630,bk,G,g
293,661426682467,2458825.0066077,0.2823969789302423,0.03703319921395967,17.772915506426152,0.14254216726738186,18.231162532982513,1.45,bC094993,bC,G,g
294,661426682467,2458474.5197171,0.11338358963978071,0.15895769869072934,16.649436694814362,99.999,16.649436694814362,1.55,bp097727,bp,G,g
295,661426682467,2458399.974122,0.28844608535877514,0.041795407543675805,17.749903998997592,0.15749837877618192,18.099819200545987,1.76,bs102912,bs,B,g
296,661426682467,2459023.2125978,0.3886946250647171,0.053890154313514786,17.426044284344876,0.15069993488808897,17.82386704346103,1.69,bp224139,bp,G,g
297,661426682467,2459248.7136452,0.12856075946673196,0.08752456099626821,17.29731575864718,99.999,17.29731575864718,1.67,bk350288,bk,B,g
298,661426682467,2458585.3527638,0.18576133395687042,0.04241186165311438,18.08392227125436,99.999,18.08392227125436,1.51,bo126382,bo,G,g
299,661426682467,2458909.7833783,0.24291261496282035,0.05035399021078748,17.89755588360918,99.999,17.89755588360918,1.45,bG167752,bG,G,g
300,661426682467,2458175.7751244,0.2184230294072443,0.05210819129382363,17.860375614417837,99.999,17.860375614417837,1.44,bk051971,bk,G,g
301,661426682467,2458497.9858151,0.26122013611035266,0.028688073228508942,17.857548993755582,0.11937321814534387,18.508387159468377,1.41,bC014427,bC,G,g
302,661426682467,2458621.6526318,0.22206799638309818,0.14710612072296714,16.73356375387712,99.999,16.73356375387712,1.44,bs159639,bs,G,g
303,661426682467,2458593.7318722,0.04864136305057298,0.1017810534155225,17.133473257867195,99.999,17.133473257867195,1.49,bs153224,bs,G,g
304,661426682467,2459251.8163122,0.3236056614421709,0.038162847554934216,17.625025344941015,0.12818488976091288,18.198538680163416,2.00,bs321043,bs,G,g
305,661426682467,2458079.9786525,0.31572768107734245,0.030620472884370156,17.651783972650428,0.10541718289264956,18.437610877942955,1.54,bt018010,bt,G,g
306,661426682467,2458077.959596,0.2928274446837786,0.02938413731876783,17.733536178029468,0.10907201587202238,18.482358249194604,1.84,bs017470,bs,G,g
307,661426682467,2458075.9651546,0.1694829166068331,0.02820941183460703,18.32725079952283,0.18091737375031045,18.526655533385167,1.65,bs016576,bs,G,g
308,661426682467,2458110.8262705,0.2495115231720445,0.030334674482893037,17.907339103751735,0.13214809418352522,18.447792264061352,1.82,bl032024,bl,G,g
309,661426682467,2458625.6378944,0.25803355182679477,0.026336418307043863,17.87087517107722,0.11094116030812436,18.601248832491173,1.53,bs160580,bs,G,g
310,661426682467,2459230.9422538,0.25023361812434336,0.020626155649678932,17.904201483737786,0.08959521334453294,18.866594884663858,1.43,bC204408,bC,G,g
311,661426682467,2458636.7560397,0.3288326876975405,0.04556853558989088,17.607628166862032,0.15062680444680146,18.005977931112277,1.77,bD041936,bD,G,g
312,661426682467,2458610.7355817,0.053021351339766626,0.09155842642862806,17.248394811310217,99.999,17.248394811310217,1.46,bt157578,bt,G,g
