,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
776,111669842156,2457051.1131647,0.4644281330650133,0.054624720500257476,17.292485105614492,0.12784474489968167,17.8688833241315,1.71,bb175821,bb,G,V
777,111669842156,2457040.1144114,0.5947053150593035,0.05057453353020416,17.024026854676183,0.0924362329754661,17.952526679216774,1.74,bb171773,bb,G,V
778,111669842156,2457049.1010294,0.5052300544293191,0.0501816196091632,17.20105846110835,0.10796119159463616,17.960994708585417,1.69,bb175324,bb,G,V
779,111669842156,2456737.9074734,0.31851458201992805,0.13006910254442108,16.926921034442586,99.999,16.926921034442586,1.76,bb105069,bb,G,V
780,111669842156,2457411.0798396,0.5410468239078614,0.11959203873044391,17.018100719849457,99.999,17.018100719849457,1.73,bb263227,bb,G,V
781,111669842156,2457079.0377039,0.42204382156108683,0.05605701996365719,17.39638753733734,0.14437255167811658,17.8407813771935,1.67,bb182476,bb,G,V
782,111669842156,2457077.0412713,0.33989455825046266,0.04982742430101227,17.63142087567713,0.159344251006038,17.96868529860545,1.75,bb181752,bb,G,V
783,111669842156,2456644.1414292,0.1655538783944246,0.1527634767663539,16.752307558713156,99.999,16.752307558713156,2.17,bb097305,bb,G,V
784,111669842156,2457046.1008043,0.49072743463056756,0.04576754448226083,17.23268055864963,0.10137466839698957,18.060962362904277,2.03,bb174138,bb,G,V
785,111669842156,2456659.096376,0.6007221550941326,0.05120040468898666,17.01309728112565,0.09264285214128,17.93917290952354,2.50,bb100474,bb,G,V
786,111669842156,2457037.1126631,0.7889982351892959,0.06864836228164924,16.717091325037188,0.09457281621275987,17.62078094143935,1.77,bb170415,bb,G,V
787,111669842156,2456658.1048314,0.6322896936957094,0.0620248019114811,16.957491147309426,0.10662559206556865,17.730942928824916,1.81,bb100109,bb,G,V
788,111669842156,2456756.8360324,0.38397659784255345,0.111729922256282,17.091932652236693,99.999,17.091932652236693,1.65,bb107662,bb,G,V
789,111669842156,2457108.965046,0.38860329348727685,0.07693957394036238,17.48601521199648,0.21520654373209794,17.49698195109275,1.67,bb188967,bb,G,V
790,111669842156,2457001.1668995,-0.48760681824552166,0.4846535168111203,15.498777972493052,99.999,15.498777972493052,2.08,bb161214,bb,B,V
791,111669842156,2457099.0589735,0.45285538219422783,0.07027275406204309,17.319882570249362,0.16867068678350644,17.59538895787324,1.68,bb186107,bb,G,V
792,111669842156,2456523.7578556,0.35438540486630743,0.09765398228588582,17.238131497875806,99.999,17.238131497875806,2.10,bb072236,bb,G,V
793,111669842156,2456518.758218,0.4044557190336482,0.07025638909454636,17.44260395263781,0.18881088021852385,17.5956418312258,2.46,bb070826,bb,G,V
794,111669842156,2457022.1455138,0.42946123661298297,0.05733966238019506,17.377471478771792,0.1451253679377794,17.816218565020066,1.82,bb167498,bb,G,V
795,111669842156,2457070.0554418,0.38614939038477325,0.05289930944160917,17.49289302063474,0.14890415684913838,17.90373138691866,2.00,bb180020,bb,G,V
796,111669842156,2457032.1195102,0.4949129457368882,0.07618176090820168,17.223459369359876,0.16731480267393017,17.507728876255392,1.70,bb168879,bb,G,V
797,111669842156,2456900.7320921,0.3995244490816548,0.11284920460341775,17.081110137724767,99.999,17.081110137724767,1.71,bb139662,bb,G,V
798,111669842156,2457061.0363717,-0.0813167546961644,0.120451041426331,17.010329995465497,99.999,17.010329995465497,1.78,bb178058,bb,B,V
799,111669842156,2456528.7438499,0.6352687014105638,0.058702944218039906,16.95238775720483,0.10044182551636378,17.79070668461317,2.31,bb073683,bb,G,V
800,111669842156,2457055.0987967,0.4615003407612742,0.07219294222862657,17.299351339429137,0.17003365425364514,17.566119538983653,2.25,bb177274,bb,G,V
801,111669842156,2457065.0643931,0.6774103552219567,0.0704620353404288,16.882651826530445,0.11306170367472072,17.592468433934364,1.78,bb178911,bb,G,V
802,111669842156,2457072.0542583,0.4098209443766454,0.057519967915575974,17.428296030122908,0.15255858714385362,17.812809805859324,1.75,bb180802,bb,G,V
803,111669842156,2456490.7935684,0.37397164373480796,0.07924627399614516,17.464909264432123,99.999,17.464909264432123,2.22,bb064771,bb,G,V
804,111669842156,2457039.1477949,0.494526599445183,0.04827354065618492,17.2243072638671,0.10610397884066812,18.00308350963774,2.20,bb171381,bb,G,V
805,111669842156,2460069.7924761,0.4235001310543379,0.08951892550017834,17.272853459705345,99.999,17.272853459705345,1.44,br526551,br,G,g
806,111669842156,2460076.904398,0.2038024985572449,0.04199586587249904,18.0946242614671,99.999,18.0946242614671,1.43,br529255,br,G,g
807,111669842156,2460051.8346958,0.3880134153990369,0.03155350659272902,17.42794876877962,0.08839202051669728,18.405021536148812,1.44,br520640,br,G,g
808,111669842156,2460045.9160426,0.2982515119975826,0.03415745039677225,17.71360898723062,0.12448440990654014,18.318926995622316,1.39,br518163,br,G,g
809,111669842156,2456896.7430756,0.611838828143591,0.06368537378631912,16.99318881837825,0.11313965245793127,17.70225713831966,1.77,bb138452,bb,G,V
810,111669842156,2456651.1275486,0.4683017725561324,0.0823201997270599,17.28346690046383,0.19107012445371493,17.423590355051,2.06,bb098449,bb,G,V
811,111669842156,2457250.7606833,0.35591707530777716,0.050912705857258996,17.58140934449575,0.15548536867212354,17.94529094593489,2.20,bb221104,bb,G,V
812,111669842156,2456758.8282392,0.17177383681645653,0.12132967370498599,17.002438819575296,99.999,17.002438819575296,1.78,bb108325,bb,G,V
813,111669842156,2457205.8563559,0.42832661160136887,0.15838980214334208,16.713038352933506,99.999,16.713038352933506,1.73,bb211327,bb,B,V
814,111669842156,2456481.8257875,0.6253729693926626,0.08876691889005525,16.96943364020505,0.15428518040352324,17.341728529350483,2.03,bb061876,bb,B,V
815,111669842156,2460113.6614558,0.35182436227353026,0.035102207799573654,17.534250849468467,0.10844778755123559,18.289304529321942,1.39,br539117,br,G,g
816,111669842156,2460120.7612643,0.31804635434588574,0.028766877560582566,17.643839567843873,0.09831379843625224,18.505408799243448,1.46,cB035102,cB,G,g
817,111669842156,2460125.6713488,0.28396717959802237,0.09555520578592537,17.202004731145777,99.999,17.202004731145777,2.04,br541732,br,G,g
818,111669842156,2460121.8095287,0.286173732528869,0.029001409264431437,17.75849120229816,0.11015431311963386,18.496592856272763,1.46,br540569,br,G,g
819,111669842156,2460066.9433996,0.3011222937234373,0.06037470616618249,17.700503036130883,99.999,17.700503036130883,1.54,cB016276,cB,G,g
820,111669842156,2460122.6970842,0.28406558793280856,0.04816023347924476,17.76651905747579,0.18428166625070563,17.945919152191216,1.43,br540797,br,G,g
821,111669842156,2460126.803949,0.6978670087304474,0.17795895345915258,16.526841003729853,99.999,16.526841003729853,1.43,cB037544,cB,B,g
822,111669842156,2460123.8115893,0.3269087091459061,0.04751193186610445,17.61399939544414,0.15797500267647482,17.96063388775517,1.48,cB036363,cB,G,g
823,111669842156,2460127.8890652,0.11772070328404474,0.11643909247792844,16.987393581680948,99.999,16.987393581680948,1.60,cB038027,cB,B,g
824,111669842156,2460130.8770678,0.14860388966348376,0.059239439574153105,17.721113258215446,99.999,17.721113258215446,1.48,cB039273,cB,B,g
825,111669842156,2460132.8655663,0.31082476398702347,0.03402735385273846,17.66877659089124,0.11899391063095385,18.323070168017754,1.41,cB040094,cB,G,g
826,111669842156,2460134.853664,0.16091170949204084,0.0766713786809842,17.44105742975391,99.999,17.44105742975391,1.45,cB040869,cB,B,g
827,111669842156,2460137.8609319,0.33889906385425494,0.03184146584512554,17.574889699329333,0.10212565525698025,18.395157979968765,1.56,cB042010,cB,G,g
828,111669842156,2460151.7450263,0.34183475350767695,0.03062909343420765,17.565525086550558,0.09739352866156571,18.437305254778977,1.49,br549010,br,G,g
829,111669842156,2460139.7257879,0.2895397657525391,0.027021666642051058,17.745795075518263,0.10144159890610997,18.573360281636486,1.42,br545425,br,G,g
830,111669842156,2460152.8259204,0.37366284813747674,0.04623837038533553,17.468865822874704,0.1345038675786113,17.990134312677863,1.64,cB046553,cB,G,g
831,111669842156,2460140.8058781,0.4210150480398379,0.027655875843771154,17.339321575306656,0.07140061798919424,18.548172069318603,1.54,cB043227,cB,G,g
832,111669842156,2460156.7938104,0.4625845964722667,0.08027148805975223,17.23708770434356,0.18861764555422983,17.391237326613027,1.61,cB048185,cB,G,g
833,111669842156,2460149.8268421,0.33669964755289417,0.037173523505435596,17.581958967827553,0.12000607694104716,18.22705629193913,1.45,cB045318,cB,G,g
834,111669842156,2460162.7647941,0.2441293462554244,0.031305390933907745,17.931015651916795,0.13938348405521936,18.41359278265198,1.57,cB050711,cB,G,g
835,111669842156,2460163.7058546,0.27000890895635965,0.042732162273034544,17.82162038737777,0.17202396265449485,18.075753439106172,1.42,br552350,br,G,g
836,111669842156,2460170.768412,0.34325468530351216,0.030962985996934634,17.561024437498784,0.09804795390375144,18.425533520541386,1.39,cB051460,cB,G,g
837,111669842156,2460173.6959417,0.32258042382625074,0.04742414894892512,17.628470601833712,0.15979887240686066,17.962641746467792,1.41,br554539,br,G,g
838,111669842156,2460177.6358023,0.3027036139979114,0.03218237095488278,17.697521607139056,0.11556134904513946,18.383595520215867,2.15,br555722,br,G,g
839,111669842156,2460178.7024881,0.40291453641868497,0.06990477740292544,17.38703328173051,0.18858454295100063,17.541373468614847,1.43,br556068,br,G,g
840,111669842156,2460179.744278,0.3137567476930738,0.03554951732595045,17.658582935825585,0.12315521494351928,18.275556340275564,1.62,cB053025,cB,G,g
841,111669842156,2460183.7378318,0.2787229782084936,0.10386699475319205,17.11144669620033,99.999,17.11144669620033,1.45,cB054543,cB,B,g
842,111669842156,2460195.6619333,0.2422903318278537,0.05960740664403431,17.714390043266988,99.999,17.714390043266988,1.42,br560709,br,G,g
843,111669842156,2460194.6643961,0.33773532421311475,0.03329985221611001,17.578624406076205,0.10717117501280454,18.346534846135118,1.56,br560337,br,G,g
844,111669842156,2460286.0324434,0.7242245579059037,0.2342111008982647,16.228621922767346,99.999,16.228621922767346,1.58,br586321,br,B,g
845,111669842156,2460288.0265048,0.5422348408290125,0.10794722988459644,17.06459707389232,0.2163895358463975,17.06961185630593,1.48,br587318,br,G,g
846,111669842156,2460288.0252645,0.2643688161131889,0.06428779142201885,17.632319346373727,99.999,17.632319346373727,1.46,br587317,br,G,g
847,111669842156,2460233.557639,0.11484296169843808,0.07184827476874531,17.5115997508097,99.999,17.5115997508097,1.54,br570770,br,B,g
848,111669842156,2460196.6618188,0.33203290464384966,0.04544434217847826,17.59711281063403,0.14876846064406032,18.008941058312807,1.41,br561067,br,G,g
849,111669842156,2460195.6590355,0.2587522029199565,0.04020999732149047,17.867855482526476,0.16891264435428746,18.141805501009078,1.39,br560707,br,G,g
850,111669842156,2460212.6192525,-0.03627403367006393,0.13321466103723678,16.841260551286204,99.999,16.841260551286204,1.45,br565070,br,G,g
851,111669842156,2460231.5642041,0.28087518253967203,0.05204139904353198,17.778782203098366,0.2013945752676312,17.861768203174947,1.78,br570002,br,G,g
852,111669842156,2460182.6896772,0.16006344149483745,0.07342058094804758,17.488096069986675,99.999,17.488096069986675,1.47,br556632,br,G,g
853,111669842156,2460228.5713418,0.43466923860343365,0.04362613446949106,17.304668356274295,0.10909378250974992,18.053273777287203,1.48,br568553,br,G,g
854,111669842156,2460235.5558585,0.16038249145771694,0.07388207246019288,17.481292938193782,99.999,17.481292938193782,2.06,br571732,br,G,g
855,111669842156,2460198.6557306,0.20882858017724076,0.04004585960095504,18.10059078296213,0.2084394206241487,18.14624656041724,1.47,br561790,br,G,g
856,111669842156,2460309.0053135,0.29610559135343634,0.05609418177992921,17.721449101689622,0.2059128179195282,17.78034606756696,1.53,br594390,br,G,g
857,111669842156,2460337.9350041,-0.6560308096410961,0.1952990178906809,16.42589046310133,99.999,16.42589046310133,1.50,br600942,br,B,g
858,111669842156,2460338.9622689,-0.5501209402718925,0.17495089286445345,16.54535020331005,99.999,16.54535020331005,1.67,br601456,br,G,g
859,111669842156,2460339.9628182,0.844324561496305,0.13204138255465556,16.58379206445166,0.1699858661613297,16.850865453909755,1.38,br601876,br,B,g
860,111669842156,2460341.9601997,0.18413613681755092,0.06712775797165253,17.5853852558365,99.999,17.5853852558365,1.64,br602563,br,G,g
861,111669842156,2460402.8446156,0.2565285733949112,0.023457943554053118,17.877226257370136,0.09939541780951656,18.72691576913247,2.11,br618951,br,G,g
862,111669842156,2460342.9646378,0.23496499675432034,0.05397335014774845,17.822192172100667,99.999,17.822192172100667,1.48,br603037,br,G,g
863,111669842156,2460344.9084163,0.37653533037915043,0.03399208320943097,17.46055129133332,0.0981260284255017,18.324196158454907,1.53,br603531,br,G,g
864,111669842156,2460345.9090738,0.28845993998253294,0.029452182102025992,17.749851850238663,0.1109798518892576,18.479846918832898,1.42,br604008,br,G,g
865,111669842156,2460353.8833916,0.21853449093410002,0.029638912919030383,18.05126564555823,0.14741933667721666,18.47298493452385,1.47,br605920,br,G,g
866,111669842156,2460354.8802258,0.2115956065227732,0.03221365127391162,18.086299007384817,0.16547998758868263,18.382540729054494,1.55,br606398,br,G,g
867,111669842156,2460359.8725997,0.24197587821637667,0.07887640772214298,17.410272803299723,99.999,17.410272803299723,1.50,br607690,br,G,g
868,111669842156,2460360.8832004,0.3175927477854749,0.14222929531831466,16.770167965663035,99.999,16.770167965663035,1.40,br608158,br,G,g
869,111669842156,2460361.8348944,1.2310419398570713,0.1841259481666913,16.174383499827563,0.1625752086110266,16.4898531207428,1.56,br608579,br,G,g
870,111669842156,2460362.8502056,0.2801302982318152,0.22113462102346107,16.290998757908298,99.999,16.290998757908298,1.53,br608863,br,G,g
871,111669842156,2460416.781394,0.18590797565032646,0.046818184504629407,17.976604189434756,99.999,17.976604189434756,1.53,br623390,br,G,g
872,111669842156,2460418.8867357,0.20720413905437024,0.05010158899536156,17.903011861595733,99.999,17.903011861595733,1.42,br624054,br,B,g
873,111669842156,2460419.8460422,0.41724161349268984,0.04771823291185684,17.349096581854596,0.12431081366796205,17.955929729878903,1.42,br624435,br,B,g
874,111669842156,2460428.6457843,0.35207638682410525,0.046888120992389516,17.533473375680888,0.14475650970092782,17.974983538818115,1.86,br626415,br,G,g
875,111669842156,2460442.6480234,0.4132636691188945,0.04459344475975316,17.359497554243205,0.11728864458802056,18.02946305624838,1.42,br631174,br,G,g
876,111669842156,2460443.6723106,0.3454789671303783,0.02847995929717309,17.55401159096084,0.08960452138102169,18.516292200735347,1.42,br631477,br,G,g
877,111669842156,2460444.6912825,0.3357560996575678,0.026091440107013864,17.585005844257523,0.08446685261953187,18.611395485245012,1.38,br631882,br,G,g
878,111669842156,2460449.8855546,0.29351010227410657,0.04373837855167394,17.731007987910928,0.16197642073879312,18.05048391383727,1.41,br633648,br,G,g
879,111669842156,2460454.7128354,-0.004238872356411738,0.07606560161569495,17.449669850128252,99.999,17.449669850128252,1.47,br635149,br,G,g
880,111669842156,2460492.6667498,0.2172609127809795,0.025504059321092468,18.057611622753967,0.12759682933777156,18.63611733678424,1.47,br642972,br,,g
881,111669842156,2460491.8541993,0.3659623120417733,0.09195259527525834,17.243730633194335,99.999,17.243730633194335,1.40,br642840,br,,g
882,111669842156,2460502.7065904,0.24178516882241907,0.036206032052100955,17.941491478324867,0.1627659085004972,18.25568828257437,1.42,br644989,br,,g
883,111669842156,2460196.6603002,0.3680802917208694,0.04105887250618931,17.48520921114325,0.12124857062355875,18.119123063216655,1.38,br561066,br,,g
884,111669842156,2460520.7406778,0.286112446706882,0.03060267355785751,17.7587237441223,0.11626119726432281,18.438242187337607,1.38,br649171,br,,g
885,111669842156,2460515.7715599,0.02776685234365428,0.3154841689557814,15.90519668353496,99.999,15.90519668353496,1.46,br647836,br,,g
886,111669842156,2460537.6782078,0.31051343846208634,0.0598846578999051,17.669864621277412,0.2096270608409314,17.709351679127032,1.44,br653278,br,,g
887,111669842156,2460539.699425,0.4232667823519873,0.10015590671827537,17.150949193930643,99.999,17.150949193930643,1.49,br653775,br,,g
888,111669842156,2460540.702635,0.49366810798849403,0.09478876557728516,17.166477942839798,0.20870553569207484,17.21074844259372,1.42,br654107,br,,g
889,111669842156,2460541.6942499,0.02200018907898016,0.2167363704721214,16.312811120752777,99.999,16.312811120752777,1.51,br654431,br,,g
890,111669842156,2460551.660489,0.2510066786385201,0.036497360591931906,17.90085242956302,0.15804776325810918,18.246986965493235,1.38,br657805,br,,g
891,111669842156,2460656.0184801,0.23839287507486281,0.03090741327752224,17.956832443876742,0.14092289638077274,18.427483963092165,1.47,br687365,br,,g
892,111669842156,2460670.0111375,0.30083448980348365,0.03391614431873586,17.70424655883405,0.12254370927873774,18.32662442496534,1.41,br692497,br,,g
