,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
192,661427398523,2458958.8868355,0.3290743236293498,0.025370027432883177,17.60683062895222,0.08379905326777531,18.641838269369003,1.70,bA122237,bA,G,g
193,661427398523,2458679.9311698,0.5851325284086316,0.10471304237037593,16.981930017598078,0.1945175131951304,17.1026386666357,2.00,bA053706,bA,G,g
194,661427398523,2459262.0584304,0.19452722018775215,0.023473332831983617,18.17761467046465,0.13116155252746622,18.726203719595368,1.69,bA212495,bA,G,g
195,661427398523,2459005.7656969,0.5306512513533133,0.09746874301288497,17.088042640540042,0.19964955441710958,17.180477198180846,1.54,bq253991,bq,G,g
196,661427398523,2459024.9742059,0.22507123132202372,0.019174462063418028,18.01926565506704,0.09260093557160164,18.945832639624484,1.72,bA141909,bA,G,g
197,661427398523,2458033.6434549,0.41014494223349246,0.07590306372626282,17.367722221408037,0.20115652210157858,17.451992346520463,1.69,bq002660,bq,G,g
198,661427398523,2458643.7351724,0.38234241424974125,0.036187340127306476,17.443934426980448,0.10287654178506964,18.256248955446097,1.55,bq164494,bq,G,g
199,661427398523,2459231.1293045,0.18179735096104688,0.02544303799979289,18.251096745630914,0.15212254711377532,18.63871819504557,1.80,bA205333,bA,G,g
200,661427398523,2458946.020884,0.5123394737755819,0.08808140550727081,17.126171077591927,0.18686957195496884,17.29043002139722,1.73,bA119483,bA,G,g
201,661427398523,2459007.9489067,0.0436304026449173,0.07693944145212345,17.43726803847325,99.999,17.43726803847325,1.69,bA136307,bA,G,g
202,661427398523,2459128.7099268,0.3645059195878515,0.06712355828078155,17.495804158113202,0.20016242676697477,17.585453184502768,2.31,bA173974,bA,G,g
203,661427398523,2459346.8671633,0.2509832148357066,0.013972361715383862,17.900953927623302,0.06051141587526583,19.289466061212202,1.72,bA232165,bA,G,g
204,661427398523,2458867.0358161,0.38139126564785786,0.048252993057278724,17.44663876498271,0.1375199440080221,17.943829968644472,1.54,bq226498,bq,G,g
205,661427398523,2459596.1298681,0.17857665876637385,0.10328201249759028,17.117578882020062,99.999,17.117578882020062,1.78,bA304551,bA,G,g
206,661427398523,2459598.0058735,-0.18008704737803788,0.14616768156205526,16.740512215298562,99.999,16.740512215298562,1.53,bq409271,bq,G,g
207,661427398523,2459139.6147962,0.23750770368063742,0.027454207237193655,17.960871370414424,0.12564447023483255,18.55611834240164,1.49,bq283151,bq,B,g
208,661427398523,2459383.7649397,0.33969241014873885,0.038016057344340846,17.57235101377176,0.12164475927839173,18.20272292627748,1.56,bq352044,bq,G,g
209,661427398523,2458238.7385793,0.23010014719714378,0.11752640492899386,16.977301982653774,99.999,16.977301982653774,1.58,bq067921,bq,G,g
210,661427398523,2458394.6507206,0.33445110621649754,0.029158944899730786,17.58923403041898,0.09476573626662721,18.490711098379723,2.00,bq102064,bq,G,g
211,661427398523,2459424.8993704,0.3043919650547809,0.045346760105273554,17.69148266151706,0.16192923038325366,18.01127495288938,1.72,bA257880,bA,G,g
212,661427398523,2459359.8794156,0.1666471618942691,0.06973918465806754,17.543948447438936,99.999,17.543948447438936,1.66,bA236619,bA,G,g
213,661427398523,2459258.1400006,0.3036643078783689,0.017895332009859276,17.694081250343075,0.06405575937687986,19.020791210912087,1.68,bA211597,bA,G,g
214,661427398523,2459098.7988307,0.28335502252612604,0.03227211044271092,17.769238334770066,0.12379657365260154,18.380572193620836,1.71,bA164488,bA,G,g
215,661427398523,2459001.9704045,-0.037782400073551936,0.047214196805173504,17.96745909647294,99.999,17.96745909647294,2.06,bA134557,bA,G,g
216,661427398523,2458270.6591384,0.23378688322805172,0.043121897508335755,17.978015269476433,0.20048869756619372,18.065895953904324,1.45,bq076641,bq,G,g
217,661427398523,2458773.602491,0.2473763048026335,0.03651126781533961,17.916670377443783,0.16042830254300455,18.246573327366526,1.50,bq193656,bq,G,g
218,661427398523,2458402.6179389,0.19063480374169695,0.026034042779250244,18.19956014315916,0.14844022198844725,18.613786576072215,1.62,bq103785,bq,G,g
219,661427398523,2459101.7538357,0.2965501798472741,0.02486362059117931,17.719820142897753,0.09113356319509952,18.663729686410242,1.74,bA165381,bA,G,g
220,661427398523,2458998.7788888,0.1829115165650389,0.046815659393304974,17.97666274955944,99.999,17.97666274955944,2.10,bA133525,bA,G,g
221,661427398523,2458959.8890996,0.22381086917655582,0.02093921724297838,18.025362687704245,0.10169308946480743,18.850239504690794,1.65,bA122613,bA,G,g
222,661427398523,2458329.6456302,0.11501559945506454,0.06065198262308112,17.695528106754313,99.999,17.695528106754313,1.52,bq088983,bq,G,g
223,661427398523,2458639.8174572,0.28445463188651854,0.016496936968543614,17.765033097409663,0.0630380075295504,19.109132323808637,1.69,bA042732,bA,G,g
224,661427398523,2458385.669646,0.08131286159413695,0.0798362925695027,17.397139708892432,99.999,17.397139708892432,1.49,bq099722,bq,G,g
225,661427398523,2459423.8689957,0.2661159660017542,0.037219203058123984,17.83738829367856,0.15202265428033046,18.22572293711548,1.65,bA257492,bA,G,g
226,661427398523,2459217.0220824,0.2566005528423471,0.107092198237648,17.07824602833441,99.999,17.07824602833441,1.53,bq309882,bq,B,g
227,661427398523,2458718.8259397,0.2383250222633242,0.018972586403145652,17.95714151662182,0.08653047140963968,18.957324263128353,1.70,bA064219,bA,G,g
228,661427398523,2459355.8321057,0.39712411426020716,0.05161601556877388,17.402749974301607,0.141276650633978,17.870679419682823,2.02,bA235172,bA,G,g
229,661427398523,2458417.574093,0.2653903146288423,0.05441803696958617,17.81328343305946,99.999,17.81328343305946,1.50,bq105523,bq,G,g
230,661427398523,2459402.7961317,0.2621982791534886,0.015986498540049184,17.85349102972274,0.06627285619104853,19.14325723057186,1.68,bA250961,bA,G,g
231,661427398523,2458962.9964189,0.16401904831730074,0.07228493492328249,17.505021125516656,99.999,17.505021125516656,1.80,bA123728,bA,B,g
232,661427398523,2458989.9278101,0.20794800191395293,0.020466059867937692,18.105178742868315,0.1069773070335316,18.875055010931533,1.67,bA131086,bA,G,g
233,661427398523,2458058.5518326,0.32403884314225206,0.12793412344310823,16.885174616811707,99.999,16.885174616811707,1.79,bq010342,bq,B,g
234,661427398523,2458391.6237282,0.32454817709668016,0.02781428534143228,17.6218676868972,0.09315387046643858,18.541970847232154,1.51,bq101460,bq,G,g
235,661427398523,2459115.742035,0.29989316985240205,0.03644909759479702,17.70764918553589,0.13210899188424227,18.24842366008508,1.66,bA170491,bA,G,g
236,661427398523,2458689.6186072,0.27696354604264756,0.06636927329232632,17.597722955496657,99.999,17.597722955496657,1.96,bq174295,bq,B,g
237,661427398523,2458937.9836336,0.12746300824419685,0.0576448397738573,17.750739520485215,99.999,17.750739520485215,1.75,bA118115,bA,B,g
238,661427398523,2459431.6940828,0.19580337583749494,0.03240717346853064,18.170515184322333,0.1799008234770451,18.376037726900183,1.51,bq360842,bq,G,g
239,661427398523,2459499.603155,0.7426099123376371,0.09611721193383874,16.723163767581767,0.1406865551174695,17.19563769954028,1.53,bq376996,bq,G,g
240,661427398523,2459439.7960243,0.2459418733472052,0.02401892647666719,17.922984430412576,0.106153248422765,18.70125662955332,2.20,bA263187,bA,G,g
241,661427398523,2459316.8534093,0.5029350467548117,0.06278764025704948,17.14628587165758,0.13569830836482139,17.65795520816802,1.54,bq337766,bq,B,g
242,661427398523,2458931.973317,0.2575621747502323,0.021587853010888735,17.872860413678453,0.0911044397077567,18.817116980582142,1.80,bA116688,bA,G,g
243,661427398523,2459451.7648249,0.549171319846741,0.2130356440600136,16.33150992768707,99.999,16.33150992768707,1.70,bq364195,bq,B,g
244,661427398523,2459382.6881807,0.3166030318261146,0.03008062530575092,17.648777948785032,0.10327232706992723,18.45692346149569,1.57,bq351695,bq,G,g
245,661427398523,2459020.0011161,0.19440015512421688,0.05783529569727839,17.747158210537613,99.999,17.747158210537613,1.82,bA140305,bA,B,g
246,661427398523,2459416.7038233,0.9785283466356998,0.13686743023748124,16.42363209454003,0.1520333533737592,16.811890328415508,2.06,bq357814,bq,B,g
247,661427398523,2459479.7472353,0.1951915892207946,0.08046870557704394,17.388573073182226,99.999,17.388573073182226,1.70,bA275384,bA,G,g
248,661427398523,2458578.8022891,0.3677249227271648,0.03528311547719661,17.486257958841517,0.1042932096926935,18.283723296226885,1.50,bq149076,bq,G,g
249,661427398523,2458028.585234,0.31085692445571383,0.05401052843206333,17.668664257567293,0.18885568087183358,17.821444545483857,1.49,bq002227,bq,G,g
250,661427398523,2459511.6025996,0.3847771526647477,0.06980409498233894,17.437042430903976,0.1971895050412706,17.54293835946639,1.53,bq381403,bq,G,g
251,661427398523,2459425.7131079,0.3297350011648297,0.024812968867910457,17.60465299808572,0.08179482990707153,18.66594378481931,2.38,bq359991,bq,G,g
252,661427398523,2459515.5710625,0.29305459366507663,0.03565974060099987,17.73269428881258,0.1322640506160459,18.272195162266172,2.11,bq382660,bq,G,g
253,661427398523,2458674.6779597,0.22284701798861703,0.04886183857550407,17.930216099948254,99.999,17.930216099948254,1.53,bq170517,bq,B,g
254,661427398523,2458995.6981501,0.22345163893037492,0.028674585338945555,18.02710676131167,0.13948444366543106,18.508897745646227,1.56,bq251179,bq,G,g
255,661427398523,2459050.933843,0.18088025124934798,0.026443251187165038,18.256587740810247,0.1589043808561088,18.59685348536874,2.13,bA149441,bA,G,g
256,661427398523,2458939.0791002,0.2574623017278357,0.01832040117442075,17.873281503403724,0.07734522453879275,18.995303162740115,1.80,bA118272,bA,G,g
257,661427398523,2459361.7670833,1.083209091514917,0.2505002508001692,16.155620198897346,99.999,16.155620198897346,1.59,bq347071,bq,B,g
258,661427398523,2458246.7646531,0.3007425712433551,0.07380804786178652,17.482381314221744,99.999,17.482381314221744,1.55,bq070055,bq,B,g
259,661427398523,2459041.8243122,0.2268339534971604,0.043056799674095585,18.010795466827126,0.20632215102471127,18.06753624532761,1.56,bq261747,bq,G,g
260,661427398523,2459525.5646143,0.2674445437511781,0.04183939470884359,17.83198126704047,0.17004498318240555,18.098677129042628,1.51,bq386101,bq,G,g
261,661427398523,2459481.7304605,0.2342935909829821,0.023289677078155935,17.97566460030748,0.10804762641219097,18.734731944221757,2.04,bA276167,bA,G,g
262,661427398523,2459430.7109291,0.21866272085021585,0.03249801974088952,18.050628752811892,0.16154529845608112,18.372998366057022,1.48,bq360571,bq,G,g
263,661427398523,2458508.155629,0.2634666493466211,0.0754311785844667,17.45876337779028,99.999,17.45876337779028,1.66,bA018218,bA,G,g
264,661427398523,2458598.0810333,0.06279997498789622,0.04051321450465747,18.13364885276431,99.999,18.13364885276431,1.77,bA029790,bA,G,g
265,661427398523,2459352.7387498,0.239050758549589,0.049960270403065325,17.90607866077374,99.999,17.90607866077374,1.69,bq344749,bq,G,g
266,661427398523,2458351.7336125,0.21879033851099028,0.06386118582263357,17.639548164978216,99.999,17.639548164978216,1.53,bq093382,bq,G,g
267,661427398523,2458777.6009822,0.28458999791092365,0.029956149902613177,17.76451654110224,0.11441383302947973,18.461425623544557,1.51,bq194641,bq,G,g
268,661427398523,2458961.8792481,0.23116656321348403,0.02516138994808505,17.990253081453837,0.11831009000568621,18.650804040364626,1.68,bA123306,bA,G,g
269,661427398523,2458713.8398732,0.3779512586599594,0.05561105515575088,17.456476132344598,0.15993278947305095,17.78973777295993,1.68,bA062766,bA,G,g
270,661427398523,2458160.0000961,0.29199062059353287,0.028709209907694096,17.736643369430837,0.10687214157671786,18.5075875098117,1.54,bq046047,bq,G,g
271,661427398523,2459501.6358367,-0.07819492457348559,0.11512287372163817,16.99973655640467,99.999,16.99973655640467,1.54,bq377606,bq,G,g
272,661427398523,2459489.7100344,0.282654688250333,0.04149290562512107,17.771925139085326,0.15956213093195867,18.10770599082118,2.14,bA278881,bA,G,g
273,661427398523,2458636.9776596,0.29815894772652435,0.019840766561287828,17.713946004730982,0.07233071747313836,18.90874449294188,1.65,bA042107,bA,G,g
274,661427398523,2458717.8276328,0.21856921235745153,0.02004072784952839,18.05109315419653,0.09966362417419973,18.897856885408554,1.76,bA063871,bA,G,g
275,661427398523,2459367.7791016,0.289153001220649,0.019831334232138256,17.74724636138696,0.0745480696635142,18.90926077623624,1.66,bA239488,bA,G,g
276,661427398523,2459610.1202425,0.28102779904555625,0.02326623053779959,17.778192417048505,0.08998889471161471,18.735825543775373,1.99,bA310275,bA,G,g
277,661427398523,2459608.113446,0.2163193779280418,0.032930993615389,18.06232705888715,0.1654708820839145,18.358628524628216,1.67,bA309422,bA,G,g
278,661427398523,2459530.5536788,0.31948991251705994,0.05609121731595627,17.638922746228793,0.19083142248070176,17.780403448044094,1.57,bq388057,bq,G,g
279,661427398523,2458193.872205,0.2710636739243901,0.020314160150755337,17.817387321426267,0.08145912190976864,18.883143431499406,1.51,bq056204,bq,G,g
280,661427398523,2459410.904188,0.3071741662636566,0.016565956773255883,17.68160390183368,0.05861975625282081,19.104599301970897,1.99,bA253652,bA,G,g
281,661427398523,2459129.7042789,0.3623047481875079,0.10138777323194896,17.137676649443506,99.999,17.137676649443506,2.30,bA174379,bA,G,g
282,661427398523,2459213.0352465,0.536330147946523,0.1287661990970522,16.878135920345095,99.999,16.878135920345095,1.68,bq308745,bq,B,g
283,661427398523,2459606.1045382,0.32166058780405155,0.041383729135096824,17.63157099417866,0.13984403431072936,18.110566554280098,1.69,bA308588,bA,G,g
284,661427398523,2459085.7886484,0.2327974402371753,0.02907589181875486,17.982620120664297,0.13575849547820826,18.493808000617307,2.08,bA159590,bA,G,g
285,661427398523,2459016.7562941,0.25921035890801236,0.04110792210489062,17.865934738789186,0.1723793918394743,18.117826799154834,2.42,bA139250,bA,G,g
286,661427398523,2458568.9873289,-0.2947102452920807,0.10472522144549216,17.10251239302582,99.999,17.10251239302582,1.99,bA020436,bA,G,g
287,661427398523,2459123.7143048,0.23545500449093254,0.08852549332545892,17.284969722374647,99.999,17.284969722374647,2.10,bA172689,bA,G,g
288,661427398523,2458262.7098401,0.1958076140623915,0.061000133082979136,17.689313655180005,99.999,17.689313655180005,1.56,bq074064,bq,G,g
289,661427398523,2459376.813671,0.2424703388880719,0.015972539116097775,17.93841907364894,0.07160238914414253,19.14420571050474,1.78,bA242348,bA,G,g
290,661427398523,2458185.9026445,0.22231009497633727,0.07393417616932951,17.4805275164451,99.999,17.4805275164451,2.04,bq054353,bq,B,g
291,661427398523,2458431.5371816,0.10120686192089254,0.09004295930847599,17.266516211752098,99.999,17.266516211752098,1.67,bq110786,bq,G,g
292,661427398523,2459497.6199192,0.2936113600138453,0.033387113391087145,17.730633485521906,0.12359992011472154,18.343693431170344,1.50,bq376208,bq,G,g
293,661427398523,2459424.7260359,0.011908924807068677,0.06785563886857085,17.573675751985313,99.999,17.573675751985313,1.49,bq359686,bq,B,g
294,661427398523,2458165.9801661,0.3255010469699775,0.07201836674706734,17.509032441208195,99.999,17.509032441208195,1.47,bq048085,bq,B,g
295,661427398523,2459518.590543,0.3457401622152264,0.05946919990912125,17.55319104372312,0.18696246993598672,17.716910372449377,1.36,bq383740,bq,G,g
296,661427398523,2458630.0452814,0.26582420843340676,0.0543167052472602,17.81530706505097,99.999,17.81530706505097,1.72,bA039580,bA,B,g
297,661427398523,2458143.0056577,0.1826679477175424,0.02787183867239294,18.24590974857244,0.16584998734788436,18.53972656255677,1.49,bq039670,bq,G,g
298,661427398523,2458507.0091554,0.38451404171455966,0.16697613216905674,16.596004619322937,99.999,16.596004619322937,1.52,bq130599,bq,G,g
299,661427398523,2459363.898765,0.41094516187366703,0.05435674286910927,17.365605942802745,0.14377445373170922,17.814507048150535,1.63,bA238079,bA,G,g
300,661427398523,2459434.7737094,0.18732268781946265,0.03163795591876215,18.218589670594216,0.18358204721863194,18.40211956991215,1.58,bq361876,bq,G,g
301,661427398523,2458216.8010158,0.23318533134570169,0.025585999459683,17.980812553762743,0.11926508763403373,18.63263464549378,1.51,bq062365,bq,G,g
302,661427398523,2459049.8354476,0.23207742050900235,0.018641751684438775,17.98598340045484,0.08731040497434409,18.976423814688232,2.04,bA149073,bA,G,g
303,661427398523,2459339.704112,0.43397182040334825,0.038422623542202876,17.306411797583095,0.09623602104557903,18.191173072243988,1.50,bq342027,bq,G,g
304,661427398523,2459485.6794826,0.009134917301012402,0.06630274191660292,17.598811889426187,99.999,17.598811889426187,1.46,bq372775,bq,G,g
305,661427398523,2459027.7698017,0.1488964780670331,0.03720570426719148,18.226116787150993,99.999,18.226116787150993,1.72,bA142288,bA,G,g
306,661427398523,2458602.9412608,0.25691626162495845,0.043770098673463036,17.875586637302675,0.18518171605554787,18.049696797268766,1.47,bq155329,bq,B,g
