,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
508,197569421817,2458691.5951305,0.44675396050060273,0.06527611869846488,17.274894594178917,0.1588174010894264,17.61575480275904,1.49,bl240437,bl,G,g
509,197569421817,2459642.6693213,0.2845580247157691,0.03170686765052264,17.76463852854388,0.12111409126865924,18.399757261915845,1.47,bH328578,bH,G,g
510,197569421817,2458212.8601483,0.11301609301716012,0.09989545570894859,17.15377628040216,99.999,17.15377628040216,1.55,bl066479,bl,G,g
511,197569421817,2458214.8658659,0.3418392525488968,0.04924998636298755,17.56551079678118,0.1566016584510149,17.921625324991616,1.49,bl067393,bl,G,g
512,197569421817,2458251.6710099,0.24031421516046508,0.0261807623617193,17.94811696948019,0.11841725789783729,18.60768488972244,1.46,bl082111,bl,B,g
513,197569421817,2459672.7616251,0.2961163051925721,0.02339196765314214,17.721409817755305,0.08586508527572775,18.729973724623406,1.52,bl496449,bl,G,g
514,197569421817,2458339.5111459,0.4089764505795374,0.038995055288485535,17.370819868631887,0.10363904719045465,18.175116760354936,1.65,bl115207,bl,G,g
515,197569421817,2459655.454765,0.21216401029305565,0.07689316904659015,17.43792121113048,99.999,17.43792121113048,1.55,bp360590,bp,G,g
516,197569421817,2458542.6473062,0.4215394382706996,0.09486772297677237,17.20984441961129,99.999,17.20984441961129,2.44,bp113853,bp,G,g
517,197569421817,2459675.5836305,0.37388579859481375,0.02657766605060397,17.468218198424758,0.07726628707183365,18.59134851095706,1.44,bH339709,bH,G,g
518,197569421817,2459662.714995,0.3158936716888236,0.05283482691464977,17.65121330790043,0.1817990192168467,17.845339888877945,1.58,bl492573,bl,G,g
519,197569421817,2459443.513558,0.4476411571888702,0.16609241141881712,16.601766135283896,99.999,16.601766135283896,1.48,bl422364,bl,G,g
520,197569421817,2459676.8050411,0.3401900466565097,0.021202825230235922,17.570761615297428,0.0677461007157862,18.836656277498655,1.49,bD332880,bD,G,g
521,197569421817,2458505.1086898,0.4556973812291437,0.05850531395797528,17.253374290243492,0.13955035772092692,17.734652325817315,1.51,bD016851,bD,G,g
522,197569421817,2459677.3347753,0.4097140720661471,0.03750778112563068,17.368863420992714,0.09950677823896184,18.217337178831144,1.54,bp363749,bp,G,g
523,197569421817,2459677.6939404,0.3930587180615962,0.026249156201646768,17.41392203880369,0.07258887848674532,18.604852243311875,1.50,bl498417,bl,G,g
524,197569421817,2459678.3494792,0.338138988722518,0.044835139423541726,17.57732749860049,0.14412371487717912,18.023594299892707,1.62,bp363889,bp,G,g
525,197569421817,2459680.9587422,0.42809511917569465,0.036283828352982626,17.32121493138804,0.09212659078636093,18.25335785201705,1.55,bt433763,bt,G,g
526,197569421817,2459679.9386119,0.45604054699228846,0.039324156351485014,17.252556977506263,0.09372773647001757,18.165992076009015,1.52,bt433390,bt,G,g
527,197569421817,2459681.5572473,0.38716976816666565,0.07796945713863884,17.4228293352888,99.999,17.4228293352888,1.46,bH342027,bH,G,g
528,197569421817,2459678.7006331,0.3679543758017746,0.026391351541875503,17.48558069221468,0.07796143642386134,18.598986532240243,1.49,bl498829,bl,G,g
529,197569421817,2459680.5637716,0.3955063310758455,0.07373339607738495,17.407182022613938,0.2026389704515722,17.483480017742966,1.39,bH341659,bH,G,g
530,197569421817,2458719.47056,0.3816202528366526,0.07489996556123724,17.445987084941866,0.21333512946355818,17.46643656641141,1.66,bl252097,bl,G,g
531,197569421817,2459396.5479079,0.49063419656246937,0.03680285030167098,17.17317108557407,0.08153344881841486,18.237936973566065,1.56,bl403559,bl,G,g
532,197569421817,2459679.5618119,0.6059415267481694,0.05293602146321543,16.943988830166255,0.09495826119254902,17.843262367135235,1.43,bH341265,bH,G,g
533,197569421817,2459317.7357083,0.3780169857230789,0.027454973071277203,17.45628733538713,0.07894450027665782,18.556088056253248,1.63,bl375394,bl,G,g
534,197569421817,2458715.4809517,0.554492473556591,0.0414582676824655,17.040326483287608,0.08126951507280175,18.108612733163348,1.39,bH109214,bH,G,g
535,197569421817,2458930.7462759,0.45021355120560447,0.03205044999983761,17.266519215005445,0.07737982466033716,18.388055282571525,1.58,bt239524,bt,G,g
536,197569421817,2459601.1067132,0.4631286858854355,0.04796872269012948,17.235811417930076,0.11258191849603964,17.95024522584728,1.85,bD306096,bD,G,g
537,197569421817,2459682.5950126,0.542882381936528,0.09326623049363122,17.063301252771424,0.1867372028752445,17.228329550442563,1.51,bl500371,bl,G,g
538,197569421817,2459682.8590564,0.4082526439502408,0.02923396693921786,17.372743107227816,0.07783428103104201,18.487921232737527,1.62,bH342656,bH,G,g
539,197569421817,2459683.5622567,0.41791044140841654,0.24594793304103874,16.175532668747856,99.999,16.175532668747856,1.54,bH342833,bH,B,g
540,197569421817,2459000.9145686,0.28069576074946545,0.05602876993252227,17.779475988068924,0.21696386408034612,17.781612891494127,1.57,bD133934,bD,G,g
541,197569421817,2458147.7853665,0.16168632132649732,0.08170637592546326,17.372000741800164,99.999,17.372000741800164,1.48,bl043955,bl,G,g
542,197569421817,2459660.739144,0.5114972576042389,0.11361387548857824,17.014062175607407,99.999,17.014062175607407,1.49,bl491838,bl,G,g
543,197569421817,2459662.8777694,0.3287930566325313,0.03862501690060317,17.6077590281689,0.12769039119131087,18.185468905289596,1.47,bt427882,bt,G,g
544,197569421817,2459719.5741283,0.29074388723771005,0.038020299565812904,17.741289140666993,0.1421402629103173,18.202601775458774,1.41,bH355771,bH,G,g
545,197569421817,2459722.9271816,0.378801846723977,0.021604710322824933,17.45403540329101,0.0619938392295933,18.816269492338765,1.54,bD346036,bD,G,g
546,197569421817,2459296.8025832,0.21943621358858492,0.04753584816793602,17.960087493187697,99.999,17.960087493187697,2.00,bt331478,bt,G,g
547,197569421817,2459732.2087247,0.3259455926877434,0.046360967762954834,17.617202839654215,0.1546035822989554,17.98725937875447,1.53,bp374051,bp,G,g
548,197569421817,2458604.7629377,0.4214732066847237,0.03479162753434274,17.338140693615966,0.08972571886084549,18.29895374820706,1.53,bt155773,bt,G,g
549,197569421817,2459732.8952862,0.3593867845798848,0.022481276078461915,17.511160364456376,0.06799406850496026,18.773088214072217,1.73,bD349133,bD,G,g
550,197569421817,2459735.7109365,0.2593035452306794,0.05046691076927184,17.865544485935445,0.2115487381550717,17.89512380873817,1.52,bt447796,bt,G,g
551,197569421817,2459736.7914957,0.38961013387002125,0.03520332013245965,17.42349001109206,0.09821222570564078,18.286181548825795,1.54,bt448149,bt,G,g
552,197569421817,2459383.7533629,0.27026281680129605,0.060815556612199964,17.692603896539516,99.999,17.692603896539516,1.51,bt351906,bt,B,g
553,197569421817,2459738.6816078,0.22377290172877465,0.05944434227160133,17.717364296147522,99.999,17.717364296147522,1.62,bl518804,bl,G,g
554,197569421817,2458559.6665958,0.37034067333175136,0.03397826789815359,17.478562092675077,0.09972682599789107,18.324637521007723,1.66,bH055865,bH,G,g
555,197569421817,2459317.7815266,0.2874308767141263,0.03162166029461205,17.75373207337919,0.11958134170683772,18.40267893939838,1.43,bH225325,bH,G,g
556,197569421817,2459432.4918076,0.21932390016971107,0.036747653457008554,18.047350721767717,0.18211923804381236,18.239566581001128,1.50,bH267038,bH,G,g
557,197569421817,2459455.4701317,0.6194553916375287,0.20982860780978813,16.34797886358409,99.999,16.34797886358409,1.61,bH273660,bH,G,g
558,197569421817,2459667.6021322,0.3889845653633447,0.01800289988712682,17.42523469936974,0.05030628766529754,19.01428444541446,1.47,bH336677,bH,G,g
559,197569421817,2459700.8000715,0.299462190725932,0.02908517878376723,17.7092106288883,0.10557033823978744,18.493461267170776,1.43,bH349244,bH,G,g
560,197569421817,2459703.7054159,0.34853880602595766,0.01630931208229418,17.544437774484894,0.05086237981663422,19.121551503624495,1.43,bH350215,bH,G,g
561,197569421817,2459704.7442337,0.2688000827220416,0.03252554236450052,17.826492127197177,0.1315247005811178,18.372079243519856,1.39,bH350647,bH,G,g
562,197569421817,2459726.7009239,0.30148871847874203,0.022031837179031594,17.70188795790853,0.07943132740912687,18.79501382800145,1.41,bH358497,bH,G,g
563,197569421817,2458525.7596145,0.41321255757320224,0.037069539090438516,17.35963184402413,0.09751150233394763,18.230097645944994,1.39,bH043695,bH,G,g
564,197569421817,2458710.4985541,-0.4699496078532219,0.26294130980556135,16.10299355649165,99.999,16.10299355649165,1.45,bH107112,bH,B,g
565,197569421817,2459690.5550454,0.3430957322895883,0.03062115115578792,17.561527332348803,0.09701041668408254,18.437586828161567,1.45,bH345383,bH,G,g
566,197569421817,2459711.7428146,0.41202108446214797,0.06497704092407199,17.36276702011646,0.17141651497744861,17.6207407875797,1.48,bH353044,bH,G,g
567,197569421817,2459224.8349932,0.3844881084465092,0.03297074623064063,17.437858341365946,0.0932090404220824,18.35731866971549,1.41,bH195253,bH,G,g
568,197569421817,2459310.8712119,0.24075836459238836,0.04236731704665662,17.946112160742906,0.19127655917757788,18.085063204609696,1.50,bH222612,bH,G,g
569,197569421817,2459396.6018014,0.2631838641729718,0.03605547499304793,17.849417474473942,0.14891009299239688,18.260212558170437,1.49,bH252601,bH,G,g
570,197569421817,2459397.6266336,0.47117852364789364,0.0393062076765128,17.21710190464368,0.0906750554928635,18.16648775034104,1.40,bH253035,bH,G,g
571,197569421817,2459691.6131135,0.3723124239103775,0.030007748938588198,17.472796800567203,0.0876068492932174,18.459557067416654,1.39,bH345820,bH,G,g
572,197569421817,2459699.6562667,0.39152461906198277,0.03341539901646807,17.418167933075054,0.09276833210254719,18.342773982835876,1.43,bH348753,bH,B,g
573,197569421817,2459709.7694404,0.3875546826341225,0.041283853663768084,17.429233150719828,0.1157868966447773,18.113190036527385,1.44,bH352272,bH,G,g
574,197569421817,2459737.7092497,0.34335156379525017,0.034247057073448536,17.56071804795812,0.10841675402578163,18.31608246761379,1.45,bH359930,bH,G,g
575,197569421817,2459708.7559904,0.3674338461761348,0.03702252666391065,17.48711772513879,0.10952142059691473,18.231475474998224,1.50,bt441327,bt,G,g
576,197569421817,2459710.7271005,0.39137660417994463,0.04878253960089218,17.41857847047981,0.13548203699423966,17.93197959700303,1.50,bl510722,bl,G,g
577,197569421817,2459744.8811964,0.3734641664562843,0.09834621771383951,17.170746456207834,99.999,17.170746456207834,1.67,bD352447,bD,G,g
578,197569421817,2459694.8162227,0.27193287665849164,0.04816682417911013,17.813911329975692,0.19253002548381237,17.945770579990555,1.48,bl504924,bl,G,g
579,197569421817,2459643.8655983,0.3311270767799457,0.02940653399217874,17.600078884421112,0.09652978009341079,18.481531013178326,1.51,bt422003,bt,G,g
580,197569421817,2459688.3161065,1.7155048884375852,0.4941656987937201,15.417959119671456,99.999,15.417959119671456,1.48,bp365950,bp,G,g
581,197569421817,2459706.8028587,0.34491428987770434,0.022540030698741376,17.555787653133297,0.07103223637641712,18.77025435343084,1.52,bt440724,bt,G,g
582,197569421817,2459689.6611544,0.813204259955623,0.20396368986439156,16.37875846119966,99.999,16.37875846119966,1.44,bH345054,bH,B,g
583,197569421817,2459717.8144694,0.5894941260726141,0.0882728611208051,16.973866917309042,0.16276457702313496,17.288072603265434,1.63,bt443831,bt,G,g
584,197569421817,2459751.5660462,0.3710222589690589,0.039796291974268753,17.47656570904346,0.11658825867391802,18.15303409018604,1.39,bH365469,bH,G,g
585,197569421817,2459751.572121,0.32517804040269216,0.031173610419555815,17.61976259835006,0.10420248276830003,18.418172852262146,1.47,bl524162,bl,G,g
586,197569421817,2459727.8113053,0.38655361185748716,0.06389496108706483,17.432041283378638,0.17966730235975126,17.638974086483213,1.53,bt445821,bt,G,g
587,197569421817,2459706.8041232,0.32797521212159236,0.059638758871885966,17.610463068228725,0.1976513331141348,17.713819119254207,1.51,bt440725,bt,G,g
588,197569421817,2458256.7131559,0.3204003451009717,0.02584715939232591,17.635833184312226,0.0876863552099659,18.621608558923892,1.48,bl083959,bl,G,g
589,197569421817,2459752.7348342,0.36652805411496303,0.056951940559959835,17.48979756923883,0.16889371092432426,17.76386929478876,1.46,bt451267,bt,B,g
590,197569421817,2459754.7387644,0.3940809174375035,0.03285550558524122,17.411102108400645,0.09062226687639077,18.36112022503256,1.50,bt451841,bt,G,g
591,197569421817,2459706.8053988,0.26404069369963995,0.05606527418246968,17.780905735507215,99.999,17.780905735507215,1.51,bt440726,bt,G,g
592,197569421817,2459702.7974279,0.3707221723041849,0.030720534882960233,17.477444219108808,0.09007253473619962,18.43406867885276,1.49,bt439529,bt,G,g
593,197569421817,2459757.7360545,0.3633508680820044,0.026486612368534744,17.49925011702224,0.0792341468859725,18.595074572223552,1.65,bt452683,bt,G,g
594,197569421817,2459704.7631686,0.3572545570163315,0.02533766084638764,17.51762117925855,0.07709050916693067,18.643224314789236,1.49,bl508628,bl,G,g
595,197569421817,2459693.7577225,0.5124363320323897,0.04282083158211889,17.125965837546516,0.09082959041931303,18.073502868804503,1.53,bl504476,bl,G,g
596,197569421817,2459749.5538483,0.3483194826971502,0.019573562869626658,17.545121205507673,0.061080740158625794,18.923465898627843,1.55,bl523326,bl,G,g
597,197569421817,2459709.770742,0.2941958588757999,0.06216361608441224,17.66879993737877,99.999,17.66879993737877,1.41,bH352273,bH,G,g
598,197569421817,2459695.8241784,0.41967035670001396,0.04180250242413691,17.34279488722272,0.1082695070298014,18.099634909608415,1.99,bl505334,bl,G,g
599,197569421817,2459711.7599618,0.4045548569543486,0.11122873184910469,17.037098147109564,99.999,17.037098147109564,1.47,bH353057,bH,G,g
600,197569421817,2459426.5191215,0.3676206569561291,0.034777489768084924,17.4865658552277,0.10282778891189168,18.299395032658758,1.56,bl416129,bl,G,g
601,197569421817,2458588.7317103,0.21100636542564316,0.10462193268953542,17.103583765134506,99.999,17.103583765134506,1.50,bt151649,bt,G,g
602,197569421817,2459687.7721417,0.3229409762063753,0.09048641771322005,17.26118212350888,99.999,17.26118212350888,1.48,bD336142,bD,G,g
603,197569421817,2459759.8184661,0.3090692019383361,0.021180961120945377,17.6749262954427,0.0744907084974061,18.83777645382979,1.58,bD355837,bD,G,g
604,197569421817,2459698.7788992,0.371873656307787,0.025986997967131036,17.474077087687512,0.07595788634572102,18.615750330313016,1.52,bt438199,bt,G,g
605,197569421817,2459715.3284731,0.7965470241491266,0.17217326151011625,16.562726345277955,99.999,16.562726345277955,1.43,bp369934,bp,G,g
606,197569421817,2459709.7720408,0.413176517840261,0.08400140347637564,17.341924255901958,99.999,17.341924255901958,1.41,bH352274,bH,G,g
607,197569421817,2459711.761249,0.4269693399222461,0.14437122626078933,16.753938998187742,99.999,16.753938998187742,1.43,bH353058,bH,G,g
608,197569421817,2459763.7162777,0.3235864778798306,0.03264014796408577,17.625089710024923,0.10964123696562114,18.368260314374854,1.50,bt454059,bt,G,g
609,197569421817,2459717.3213937,0.6649696008028625,0.14064916549333598,16.78229771211438,99.999,16.78229771211438,1.50,bp370622,bp,G,g
610,197569421817,2459770.7730153,0.40308139552734557,0.04897955132152606,17.386583738573343,0.132079136699271,17.92760360534008,1.51,bD358866,bD,G,g
611,197569421817,2459771.6919219,0.08934200420076482,0.662389067712872,15.099857721199829,99.999,15.099857721199829,1.62,bt455606,bt,G,g
612,197569421817,2459773.5251271,0.3305810396720563,0.16026261166435968,16.640560071959996,99.999,16.640560071959996,1.51,bH371900,bH,G,g
613,197569421817,2459773.5238404,0.48261047873152496,0.1311829101899352,16.857947458554147,99.999,16.857947458554147,1.52,bH371899,bH,G,g
614,197569421817,2459775.6781859,0.03392621455696987,0.1823540475551842,16.500352092902094,99.999,16.500352092902094,1.53,bt456574,bt,B,g
615,197569421817,2459776.6828633,0.3071310646514497,0.059991940947140374,17.681756259256595,0.21231532387739935,17.707408328702375,1.52,bt456773,bt,G,g
616,197569421817,2459778.6721214,0.299838293856453,0.08752038686873333,17.297367539649077,99.999,17.297367539649077,1.51,bt457369,bt,B,g
617,197569421817,2459781.6494463,0.404276672397894,0.03774664718520947,17.38336891637048,0.10148734055911149,18.210444656868855,1.47,bt458084,bt,G,g
618,197569421817,2459780.6700021,0.2956684193597611,0.03306369905318871,17.72305327334635,0.12155103814098604,18.35426201311759,1.51,bt457818,bt,G,g
619,197569421817,2459783.6611259,0.35944117838535106,0.035804744838625974,17.51099604885636,0.10827418574125194,18.267789153723015,1.49,bt458541,bt,G,g
620,197569421817,2459785.5079897,0.3396849177045287,0.027906490873847657,17.572374961635802,0.08929787774848219,18.538377538488092,1.48,bH373598,bH,G,g
621,197569421817,2459785.4868854,0.3415010393791867,0.027394822944507406,17.56658554772914,0.08719440946813088,18.558469366714842,1.64,bl532607,bl,G,g
