,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575,369367962627,2458557.7421191,0.7159309562860645,0.048144515883736284,16.762887768851293,0.0730950311148306,17.946273551382525,1.45,bG055179,bG,G,g
576,369367962627,2459193.951705,0.5249652822005568,0.03525423745566858,17.09973916494488,0.07299496675427623,18.284612297981074,1.44,bs301043,bs,G,g
577,369367962627,2459005.2338277,0.5354847593506934,0.19789728905486736,16.411540999051205,99.999,16.411540999051205,1.55,bo218762,bo,B,g
578,369367962627,2458568.7093583,0.7215315939520273,0.1063123733126237,16.754427241162993,0.16015504862480698,17.086181077869767,1.43,bG059444,bG,G,g
579,369367962627,2459164.0128995,0.673916521188201,0.05421308276972336,16.828550364002773,0.08744000484843105,17.817380352242104,1.39,bC183729,bC,G,g
580,369367962627,2458956.8206314,0.6393820525052493,0.02678957369343006,16.88566451869943,0.045542569933874996,18.582726104769925,1.44,bC121452,bC,G,g
581,369367962627,2458569.5182789,0.4790341753301979,0.03881676699086729,17.199149377222472,0.08807751138938759,18.180092209912353,1.48,bG059670,bG,G,g
582,369367962627,2458211.6812683,0.33260736494427273,0.10169501232351004,17.134391478237962,99.999,17.134391478237962,1.47,bk065906,bk,G,g
583,369367962627,2458200.7028352,0.5912492286039142,0.03447654149972203,16.97063915446421,0.06338190363244822,18.30883137828501,1.41,bk061465,bk,G,g
584,369367962627,2458493.0317184,0.5638809855774901,0.030093671169499677,17.022096996903745,0.05800960304994243,18.45645268351752,1.53,bD012210,bD,G,g
585,369367962627,2458791.8478026,0.48269679968099294,0.06708918782543262,17.190879573730903,0.15107419459426535,17.58600927547989,1.48,bG134354,bG,G,g
586,369367962627,2458109.7509842,0.56383516602147,0.030495664432835797,17.022185224691942,0.05878927625946748,18.44204536116832,1.69,bl031611,bl,G,g
587,369367962627,2458548.573875,0.4840912878802275,0.15061885968565492,16.707942223204885,99.999,16.707942223204885,1.59,bt141014,bt,B,g
588,369367962627,2458995.631325,0.6660235635800628,0.04192576990756365,16.841341635873878,0.06842323833859722,18.096437995051502,1.46,bs250848,bs,G,g
589,369367962627,2458183.7564275,0.5101354984638529,0.08401828901075763,17.13085175841331,0.17901954963065006,17.3417060286715,1.48,bl054827,bl,G,g
590,369367962627,2458651.4738082,0.50488335812343,0.18456614843347893,16.487260488036497,99.999,16.487260488036497,1.53,bG087000,bG,G,g
591,369367962627,2458975.7161073,0.5804408779005179,0.13227850402480926,16.848917424667857,99.999,16.848917424667857,1.44,bt246157,bt,B,g
592,369367962627,2458438.907702,0.5659469001687438,0.03886588066567048,17.018126408470188,0.07464573522726126,18.178719329260208,1.52,bt112319,bt,G,g
593,369367962627,2458785.9385428,0.5553587153803645,0.08930239338752227,17.03863164291531,0.17478400214354983,17.27548286508686,1.48,bt197891,bt,G,g
594,369367962627,2458171.7879148,0.5846144176193522,0.04697831120923781,16.98289181823486,0.08734540273076086,17.9728971100153,1.51,bt049508,bt,G,g
595,369367962627,2458063.9568986,0.5469724262787622,0.07666362184626442,17.05515203870101,0.1523477596720219,17.441167279119913,1.57,bt012588,bt,G,g
596,369367962627,2459230.8362175,0.6585254991297345,0.04588530658494015,16.85363413183222,0.07573789217032938,17.99845651691702,1.45,bt314477,bt,G,g
597,369367962627,2458805.120591,0.45545702708732144,0.06659860679061132,17.25394710468067,0.15893879265126837,17.593977751334688,1.47,bD090013,bD,G,g
598,369367962627,2458931.8366962,0.8950174732953136,0.08527586668957077,16.520486837116305,0.10356351938461196,17.325575256456574,1.54,bt239888,bt,B,g
599,369367962627,2458442.8152556,1.0716115071893175,0.12348403559688774,16.324972201015918,0.12525227372254374,16.92361357575936,1.53,bk151789,bk,G,g
600,369367962627,2458516.7805574,0.5890726959615541,0.04413382062782281,16.974643389105633,0.08143569459177215,18.040711797483297,1.44,bH040645,bH,G,g
601,369367962627,2458606.5418864,0.5807889563562428,0.03331736983040697,16.990019748020902,0.06235403071635237,18.34596383738041,1.51,bk210249,bk,G,g
602,369367962627,2458535.6714932,1.2268669185806294,0.03299527583258155,16.17807198168443,0.029232535093780047,18.356511203164978,2.16,bk182775,bk,G,g
603,369367962627,2459250.3236754,0.6085502390732171,0.03606692922502167,16.939324528843066,0.06442062039108698,18.259867692394234,1.52,bo275587,bo,G,g
604,369367962627,2458127.5458927,0.7503852176277271,0.04985768086668605,16.711854947333997,0.07222041440016529,17.90831042793943,1.60,bp017239,bp,G,g
605,369367962627,2459238.6110083,1.0003373397752109,0.13242848709093366,16.39969942203846,0.14389546604336764,16.84768706757202,1.73,bk347542,bk,G,g
606,369367962627,2458076.9718594,0.7058343571012852,0.039318164870315954,16.778308636781905,0.06054839254937493,18.166157512835827,1.49,bs017023,bs,B,g
607,369367962627,2458141.86516,0.6046468968244332,0.03165288957005928,16.946311051473593,0.05690149892566876,18.401607204938728,1.58,bt039035,bt,G,g
608,369367962627,2458890.6834834,0.5223497530206171,0.14554757764708917,16.745128156796532,99.999,16.745128156796532,1.57,bk307098,bk,B,g
609,369367962627,2458932.8980954,0.5791328169204747,0.02792417570978139,16.993120184289744,0.05241002411732473,18.537689706210042,1.40,bC117046,bC,G,g
610,369367962627,2458131.5440709,0.5170158071228721,0.0410509245210848,17.116306068989864,0.08630407333176479,18.119333255313634,1.64,bp018612,bp,G,g
611,369367962627,2459282.6854797,0.6314514508090991,0.04411660197106865,16.899215708752337,0.07594064146654336,18.041135476344476,1.49,bG212726,bG,G,g
612,369367962627,2459018.2304332,0.38670431581873344,0.055007864994097544,17.431618074658388,0.15461724929469595,17.801578638645847,1.48,bp222610,bp,G,g
613,369367962627,2458882.7970969,0.5284507928049207,0.04858842513148558,17.092554237819904,0.09994025233149377,17.936308554553847,1.45,bl304606,bl,G,g
614,369367962627,2458116.4810807,0.6514813567150607,0.06538267928780124,16.86531064196741,0.1090869737531671,17.61398382801753,1.58,bp013969,bp,G,g
615,369367962627,2458959.7476994,0.6023873482606049,0.03494189828771235,16.950376017414438,0.06304967117161836,18.29427437345655,1.74,bD122120,bD,G,g
616,369367962627,2458074.9745209,0.5936540706908945,0.029541018515436963,16.966231997007245,0.0540884065644513,18.476576949336774,1.47,bs016114,bs,G,g
617,369367962627,2459249.3301278,0.6158864992746431,0.06329105308364334,16.926313912002968,0.11170016390686613,17.649284806818528,1.53,bo275257,bo,G,g
618,369367962627,2459231.7676452,0.5197704095531133,0.04717190623355908,17.110536743400118,0.09864703757860674,17.968432044954042,1.49,bl345786,bl,G,g
619,369367962627,2459322.8018713,0.49074823341822343,0.04139476868110441,17.172918759997934,0.09168512634352015,18.110276961326086,1.50,bD225253,bD,G,g
620,369367962627,2458611.6998945,0.5600886544067256,0.05298227933026265,17.029423683908263,0.10282199719905945,17.842314016494697,1.51,bt157815,bt,G,g
621,369367962627,2458153.7265097,0.6894138961685584,0.06741187103937588,16.803865539744194,0.10628415423029379,17.580799658199883,1.98,bt043264,bt,G,g
622,369367962627,2458787.9611929,0.4000308095529857,0.042199245782509505,17.394832019564998,0.11466303174754768,18.089378888980026,1.53,bs198350,bs,G,g
623,369367962627,2458499.4231103,0.38024432252777673,0.08256451470886593,17.36065702998761,99.999,17.36065702998761,1.58,bp103176,bp,G,g
624,369367962627,2458644.4818546,0.531633416474014,0.0922364779231545,17.086034944172482,0.18858303130333912,17.240383834088078,1.47,bG084272,bG,G,g
625,369367962627,2459158.0529482,0.5650968060723891,0.07312621348138783,17.01975849060206,0.1406573418917897,17.492457896489313,1.55,bD182791,bD,G,g
626,369367962627,2458837.5766591,0.5479331378331109,0.05734117828729721,17.05324670618876,0.11374995122592411,17.75647407920737,1.49,bp188900,bp,G,g
627,369367962627,2458515.7814489,0.4350334416077687,0.04435492466021973,17.303759014680207,0.11082337590529882,18.035285996681047,1.54,bl175672,bl,G,g
628,369367962627,2458266.5180262,0.39337253851397863,0.1577627207030074,16.657629643182826,99.999,16.657629643182826,1.63,bk088336,bk,B,g
629,369367962627,2458608.7277813,0.548594752589566,0.0408094471570009,17.051936499329216,0.08085767230999613,18.125738832809063,1.43,bs156753,bs,G,g
630,369367962627,2458901.402783,0.5684763154209294,0.04019462560876788,17.013284684095183,0.07685423167007883,18.142220641945684,1.43,bo202586,bo,G,g
631,369367962627,2458182.7805847,0.7594865955874796,0.11222980181606707,16.698765339108334,0.16062023441388468,17.027370121421516,1.50,bl054461,bl,G,g
632,369367962627,2458796.9331273,0.5314062193255844,0.08289927516009123,17.086499040082202,0.16956502296315829,17.356263778291737,1.47,bt201544,bt,G,g
633,369367962627,2458654.4663599,0.5623540961793408,0.11161077690789231,17.025040965073078,0.21572895561823324,17.033375283413648,1.61,bG088182,bG,B,g
634,369367962627,2458548.577561,0.5947755370442659,0.10067895979162911,16.964182877773307,0.18399151466661345,17.145293811948264,1.58,bs140854,bs,B,g
635,369367962627,2458844.5447191,0.5796450173493526,0.03358159858518601,16.992160354770235,0.06297257200538282,18.33738719639508,1.46,bo190347,bo,G,g
636,369367962627,2458974.6974202,0.38772034930834476,0.10405172782782637,17.109517370763594,99.999,17.109517370763594,1.47,bt245801,bt,B,g
637,369367962627,2458459.8133075,0.7974865894631957,0.05386942274567947,16.645757150548846,0.07342282760535478,17.824284807054244,1.42,bH022768,bH,G,g
638,369367962627,2458231.2474646,0.4880048008014011,0.06285786536656247,17.179005386172474,0.1400063413117741,17.65674154037398,1.75,bp044286,bp,G,g
639,369367962627,2458638.2678192,0.7453929698821494,0.04642714565926804,16.719102391228915,0.06770158936171966,17.98571065128249,1.65,bp140547,bp,G,g
640,369367962627,2458568.546169,0.5680231436694146,0.04602502768094922,17.01415054461053,0.08807247479012444,17.995155465504777,1.38,bH059300,bH,G,g
641,369367962627,2459336.5589916,0.41261065922845597,0.06917114505104874,17.361214514326672,0.1822202736351789,17.55282819894651,1.50,bk381805,bk,B,g
642,369367962627,2458609.6609493,0.781050094684749,0.03110018931725932,16.668368398832705,0.043280903281064195,18.42073302961538,1.50,bs157045,bs,G,g
643,369367962627,2458133.6860083,0.5998411938664869,0.028566345066768823,16.95497490364099,0.0517643259417192,18.513003916582168,1.73,bk038821,bk,G,g
644,369367962627,2458227.6391902,0.736587377201672,0.08496821771715912,16.73200494194017,0.1253846607297071,17.329499339839206,1.43,bk072276,bk,G,g
645,369367962627,2459246.9402944,0.5954849180087874,0.06286658998293407,16.96288870609169,0.11475227653111054,17.656590851602154,1.44,bC208269,bC,G,g
646,369367962627,2458487.9112374,0.5890757396304923,0.030342898062492255,16.97463777924959,0.055988404747715,18.44749796625794,1.60,bs125241,bs,G,g
647,369367962627,2458170.6567043,0.5729700947711588,0.03436090707490837,17.00473573409497,0.06518457486487282,18.312479061405956,1.45,bk050118,bk,G,g
648,369367962627,2459191.9719851,0.567010817704166,0.047694846615506464,17.016087260656622,0.0914307504607797,17.956461970307092,1.51,bD192084,bD,G,g
649,369367962627,2458173.3257017,0.4459843102174293,0.11801563719769019,16.97279172244102,99.999,16.97279172244102,1.63,bo029442,bo,G,g
650,369367962627,2458602.6349283,0.5194793014297643,0.045719693482339466,17.111145002673986,0.09566371338716738,18.002382336190003,1.48,bl208542,bl,G,g
651,369367962627,2458842.0530091,0.5703258263977607,0.025377576085107836,17.00975802617904,0.04836589990298088,18.64151526514773,1.43,bC099977,bC,G,g
652,369367962627,2458626.5084253,0.5340880089897458,0.04724925907781357,17.0810335533566,0.09615997632884005,17.966653104775542,1.51,bk217944,bk,G,g
653,369367962627,2458629.7498823,0.5369200106510276,0.04161684123180109,17.075291646955186,0.0842503465949031,18.104467827306927,1.61,bD039352,bD,B,g
654,369367962627,2458181.7813518,0.11809011517506374,0.14969533421102163,16.714619950898275,99.999,16.714619950898275,1.55,bl054077,bl,G,g
655,369367962627,2458610.8016076,0.5662244330740915,0.02987126617671228,17.017594108242236,0.05734257599430421,18.464506532007128,1.50,bD032630,bD,G,g
656,369367962627,2459015.2447029,0.7022131916437174,0.047643841012503324,16.783893162833078,0.0737479505163125,17.957623694607843,1.51,bp221420,bp,G,g
657,369367962627,2458263.4839668,0.7063393568526399,0.12712085307894885,16.777532108325957,0.19562104102324854,16.892098614792268,1.64,bk086941,bk,G,g
658,369367962627,2458181.3577234,0.46088346554901966,0.09003079607305647,17.24108780266321,0.2123303790740266,17.2666628857086,1.55,bo031918,bo,G,g
659,369367962627,2458542.418562,0.5968059484084752,0.032667592967163296,16.96048276445472,0.05949715032142136,18.367347772161324,1.49,bp113672,bp,G,g
660,369367962627,2458633.6465233,0.5473407012366086,0.04857806780044161,17.05442126163167,0.0964705301284545,17.9365400197226,1.50,bt162731,bt,G,g
661,369367962627,2458147.3699651,1.0397230237861934,0.11926037630075799,16.357771469376704,0.12467824684031308,16.961400173102753,2.18,bo022134,bo,G,g
662,369367962627,2458611.6471089,0.6666524611767934,0.03746520736499749,16.840316905289914,0.061085878857789655,18.218570259683094,1.41,bs157611,bs,G,g
663,369367962627,2458283.4910022,0.49926642043666525,0.04377324904799262,17.15423472892232,0.09529905594053967,18.049618653679886,1.53,bl092722,bl,G,g
664,369367962627,2458137.6992473,0.5549102308063772,0.025704777984630903,17.03950879248778,0.05035044322331114,18.627605968532887,1.45,bk040247,bk,G,g
665,369367962627,2458907.3461903,0.6384307078757993,0.045807919492363354,16.887281202348657,0.07799000929199007,18.00028919293325,1.69,bp204286,bp,G,g
666,369367962627,2458825.5520364,0.5989232581357746,0.05213565162224254,16.95663767608908,0.09461844364218866,17.859803596491126,1.53,bp186679,bp,G,g
667,369367962627,2458084.9326988,0.6660046489890055,0.038975280011500864,16.84137247044047,0.06360981842907375,18.175667501468443,1.47,bt020194,bt,G,g
668,369367962627,2458519.9089849,0.5912323734545819,0.02638508100998704,16.97067010673583,0.04850789159742084,18.599244531623572,1.41,bC019793,bC,G,g
669,369367962627,2458175.3227086,0.7463994759583912,0.08995401422195952,16.717637307723297,0.13099701375007936,17.267589239888434,1.60,bp029830,bp,B,g
670,369367962627,2458828.5307053,0.7179448338630978,0.13425611173962873,16.759837935316064,0.20326151725823802,16.83280544842979,1.56,bp186917,bp,G,g
671,369367962627,2458929.2716348,0.7131510818916705,0.041727346794087454,16.767111758798524,0.06359916276421412,18.101588683290977,1.57,bp208254,bp,G,g
672,369367962627,2458141.8531784,0.5649618303758914,0.026179887838589162,17.020017854136697,0.050368712175865527,18.607721157470102,2.05,bs038859,bs,G,g
673,369367962627,2459254.7242094,0.60392407575817,0.024402311822253685,16.947609763940765,0.04391984530077199,18.684063180422463,1.45,bs322208,bs,G,g
674,369367962627,2459275.8665733,0.41870854620190484,0.0874106109923792,17.298730221626194,99.999,17.298730221626194,1.50,bs325662,bs,B,g
675,369367962627,2458251.5632087,0.5837976784286542,0.036339630441663495,16.984409713259424,0.06765973858010675,18.251689345423976,1.61,bk082012,bk,G,g
676,369367962627,2458891.4639768,0.02988313263547504,0.16823850209403557,16.58782712902004,99.999,16.58782712902004,1.52,bo200478,bo,G,g
677,369367962627,2459273.3950323,0.6604878727892806,0.18604060109071485,16.478621276361885,99.999,16.478621276361885,1.58,bo282189,bo,G,g
678,369367962627,2458570.9130142,0.5281092899842581,0.028776477610751163,17.093256104179183,0.05922785416749326,18.505046529017765,1.49,bD021025,bD,G,g
679,369367962627,2458445.0104146,0.5495560146399501,0.09729133262529213,17.050035708821984,0.19243069985329336,17.182455231240812,1.50,bt115043,bt,G,g
680,369367962627,2458850.9654146,0.6414112657988787,0.04834479033712387,16.882224163175984,0.08192666382870313,17.94176640865942,1.60,bt220783,bt,G,g
681,369367962627,2458284.4912635,0.609978021188882,0.040392119679163126,16.936780155445287,0.07197714735124636,18.136899000254708,1.68,bl093194,bl,G,g
682,369367962627,2458184.3509241,0.583381028540536,0.03686506194962983,16.985184867714786,0.06868704594442072,18.236103191325213,1.59,bp033117,bp,G,g
683,369367962627,2458224.5934555,0.5543799439244707,0.052063448182901956,17.040546846774326,0.10207927824016401,17.86130829088664,1.61,bk070931,bk,G,g
684,369367962627,2459238.3758764,-0.2331915846766227,0.2627781380774173,16.103667533683254,99.999,16.103667533683254,1.48,bo272285,bo,B,g
