,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2851,675203300007499,171214049,2459466.6367238294,59466.1404977,18.05202,0.034785252,0,zr,210.5198103,29.6629824,1.578,0.182,20210909140486,675,3,3,20.7,26.030617,0.03512301,0.11145261,3.609474e-05,30.0,1.845,2
2852,675203300007499,171214246,2459466.6386913583,59466.1424653,17.976028,0.033290267,0,zr,210.5198515,29.6629852,0.969,0.123,20210909142442,675,3,3,20.77,26.045605,0.026920056,0.11107308,2.1079244e-05,30.0,1.873,2
2853,675203300007499,171214443,2459466.640658885,59466.1444329,18.008621,0.0339192,0,zr,210.5198374,29.6630054,1.634,0.237,20210909144410,675,3,3,20.7,26.03715,0.031374566,0.11414577,2.8704882e-05,30.0,1.902,2
2854,675203300007499,171313466,2459467.630855006,59467.1346644,17.993967,0.03363417,0,zr,210.5198559,29.6629939,1.71,0.198,20210910134618,675,3,3,20.55,25.945559,0.032128975,0.11570694,3.0377289e-05,30.0,1.803,2
2855,675203300007499,171313663,2459467.632822433,59467.1366319,17.998331,0.033718668,0,zr,210.5198146,29.6630138,0.78,0.102,20210910136562,675,3,3,20.5,25.918915,0.034067173,0.12108823,3.4378467e-05,30.0,1.829,2
2856,675203300007499,171313858,2459467.6347784637,59467.138588,17.95279,0.032852795,0,zr,210.5198538,29.662988,0.772,0.111,20210910138519,675,3,3,20.5,25.92934,0.032210093,0.11896354,3.0511446e-05,30.0,1.856,2
2857,675203300007499,171314055,2459467.636745993,59467.1405556,18.01572,0.034058608,0,zr,210.519855,29.6630123,1.761,0.225,20210910140486,675,3,3,20.48,25.935236,0.03258569,0.11417713,3.131132e-05,30.0,1.885,2
2858,675203300007499,171314252,2459467.638713421,59467.1425231,18.048746,0.034718785,0,zr,210.5198617,29.6629591,0.418,0.039,20210910142454,675,3,3,20.38,25.936234,0.036032856,0.1183336,3.735037e-05,30.0,1.914,2
2859,675203300007499,171413368,2459468.629836659,59468.1336806,17.989313,0.033544425,0,zr,210.519858,29.6630015,1.258,0.127,20210911133669,675,3,3,20.73,26.069916,0.02888472,0.106119834,2.4486175e-05,30.0,1.826,2
2860,675203300007499,171413570,2459468.631861988,59468.135706,17.938644,0.032590937,0,zr,210.5198621,29.6630049,1.768,0.231,20210911135694,675,3,3,20.87,26.03422,0.031020764,0.10954876,2.8071028e-05,30.0,1.854,2
2861,675203300007499,171413774,2459468.6338990144,59468.1377431,17.939316,0.03260329,0,zr,210.5198311,29.6629888,2.281,0.235,20210911137720,675,3,3,20.75,26.03587,0.030451292,0.11905565,2.708856e-05,30.0,1.883,2
2862,675203300007499,171413976,2459468.6359243426,59468.1397685,17.992544,0.033606682,0,zr,210.519824,29.6629815,1.993,0.184,20210911139757,675,3,3,20.7,26.037071,0.03400874,0.11855855,3.3920584e-05,30.0,1.914,2
2863,675203300007499,171414179,2459468.637949773,59468.141794,17.918339,0.032220725,0,zr,210.5198331,29.6630077,1.189,0.169,20210911141782,675,3,3,20.61,26.027819,0.037106596,0.11917188,4.0322764e-05,30.0,1.945,2
2864,675203300007499,171513319,2459469.629317063,59469.1331944,17.987032,0.03350056,0,zr,210.5198246,29.6630072,1.442,0.182,20210912133183,675,3,3,20.64,26.117567,0.03740535,0.11550122,4.1022824e-05,30.0,1.857,2
2865,675203300007499,171513520,2459469.631330894,59469.1352083,17.920792,0.032265097,0,zr,210.5198118,29.6630048,1.129,0.174,20210912135197,675,3,3,20.67,26.136314,0.042104512,0.11468784,5.176422e-05,30.0,1.886,2
2866,675203300007499,171513721,2459469.6333331275,59469.1372106,17.993872,0.033632327,0,zr,210.5198453,29.6629969,1.266,0.174,20210912137211,675,3,3,20.8,26.134369,0.029788926,0.1116778,2.5798565e-05,30.0,1.916,2
2867,675203300007499,171513921,2459469.6353354603,59469.139213,18.01386,0.034022,0,zr,210.5198568,29.6630043,1.54,0.2,20210912139213,675,3,3,20.53,26.098312,0.03653679,0.12429723,3.890546e-05,30.0,1.947,2
2868,675203300007499,171514122,2459469.637349292,59469.1412269,17.998936,0.033730395,0,zr,210.5198453,29.6630167,0.949,0.069,20210912141215,675,3,3,20.69,26.079351,0.029426252,0.12184809,2.497848e-05,30.0,1.98,2
2869,675203300007499,171613172,2459470.6278149807,59470.1317245,17.96151,0.033015914,0,zr,210.519811,29.6630092,1.277,0.182,20210913131725,675,3,3,20.74,26.150251,0.031279955,0.110372886,2.9003812e-05,30.0,1.875,2
2870,675203300007499,171613373,2459470.629828814,59470.1337384,18.000454,0.03375987,0,zr,210.5198101,29.662993,1.721,0.206,20210913133727,675,3,3,20.71,26.146152,0.027713086,0.115033835,2.286596e-05,30.0,1.905,2
2871,675203300007499,171613574,2459470.631831049,59470.1357407,18.01873,0.034117986,0,zr,210.5198201,29.6629899,1.044,0.203,20210913135741,675,3,3,20.66,26.099382,0.030174183,0.11782258,2.677906e-05,30.0,1.936,2
2872,675203300007499,171613775,2459470.6338448836,59470.1377546,18.03445,0.034430657,0,zr,210.5198313,29.6629888,2.031,0.254,20210913137743,675,3,3,20.69,26.11107,0.028211454,0.10997337,2.3531793e-05,30.0,1.968,2
2873,675203300007499,171613975,2459470.635847119,59470.1397569,17.930183,0.032435857,0,zr,210.519854,29.66298,1.113,0.159,20210913139745,675,3,3,20.65,26.111782,0.029999373,0.11852028,2.6584166e-05,30.0,2.001,2
2874,675203300007499,171713688,2459471.6329458794,59471.1368866,17.968058,0.033139188,0,zr,210.5198902,29.6629508,0.443,-0.033,20210914136887,675,3,3,19.88,25.96403,0.04302942,0.11912581,5.654531e-05,30.0,1.998,2
2875,675203300007499,171713885,2459471.634913415,59471.1388542,17.882526,0.031583957,0,zr,210.5198431,29.6629703,0.679,-0.006,20210914138773,675,3,3,19.9,25.959469,0.045524735,0.12136591,6.25276e-05,30.0,2.032,2
2876,675203300007499,171714082,2459471.636880952,59471.1408218,17.87222,0.03140442,0,zr,210.5198142,29.6629794,0.612,0.078,20210914140752,675,3,3,19.95,25.953106,0.043831423,0.13125795,5.7043177e-05,30.0,2.067,2
2877,675203300007499,171912833,2459473.624334361,59473.1283333,17.92635,0.032365978,0,zr,210.5198332,29.6629932,1.224,0.129,20210916128322,675,3,3,20.5,26.171242,0.030288173,0.11365879,2.710946e-05,30.0,1.948,2
2878,675203300007499,171913028,2459473.626290405,59473.1302894,17.971882,0.033211533,0,zr,210.5198632,29.6629892,1.532,0.156,20210916130220,675,3,3,20.41,26.15271,0.034040462,0.11989946,3.3534143e-05,30.0,1.98,2
2879,675203300007499,171913225,2459473.6282578474,59473.1322569,18.017368,0.034091085,0,zr,210.5198359,29.6630174,1.621,0.203,20210916132176,675,3,3,20.52,26.127161,0.039526433,0.11468036,4.6039637e-05,30.0,2.012,2
2880,675203300007499,171913421,2459473.6302138907,59473.134213,17.975191,0.033274334,0,zr,210.5198428,29.6630069,1.23,0.147,20210916134144,675,3,3,20.49,26.122942,0.03507171,0.1172705,3.6481928e-05,30.0,2.046,2
2881,675203300007499,171913618,2459473.632181432,59473.1361806,18.00058,0.03376233,0,zr,210.5198312,29.6629916,0.631,0.078,20210916136100,675,3,3,20.46,26.136272,0.033830445,0.11880553,3.3968157e-05,30.0,2.082,2
2882,675203300007499,173510101,2459489.596731412,59489.1010185,17.899544,0.031884,32768,zr,210.5198879,29.6629758,0.654,0.1,20211002100590,675,3,3,19.3,25.988647,0.04898313,0.14258371,9.248994e-05,30.0,2.25,2
2883,675203300007499,173510589,2459489.6016040663,59489.1058912,17.831833,0.030716795,0,zr,210.5197846,29.6629872,0.889,0.073,20211002105810,675,3,3,19.54,25.986717,0.042853985,0.12928188,6.213798e-05,30.0,2.363,2
2884,675203300007499,173510832,2459489.604034645,59489.1083218,17.89346,0.031776197,0,zr,210.5197825,29.6629892,0.573,0.059,20211002108241,675,3,3,19.58,25.983278,0.045780677,0.120761,6.7647015e-05,30.0,2.423,2
2885,675203300007499,173511075,2459489.6064651245,59489.1107523,17.982143,0.03340687,0,zr,210.519842,29.6629704,0.731,0.097,20211002110671,675,3,3,20.02,25.966915,0.043310627,0.12718281,5.5716428e-05,30.0,2.486,2
2886,675203300007499,173710056,2459491.59626714,59491.1005671,17.97897,0.033346273,0,zr,210.5198206,29.6629917,0.472,0.072,20211004100556,675,3,3,19.46,26.020966,0.052309975,0.13430384,9.016691e-05,30.0,2.366,2
2887,675203300007499,173710297,2459491.5986745264,59491.1029745,17.946516,0.03273626,0,zr,210.5198349,29.6630083,0.565,0.086,20211004102975,675,3,3,19.9,26.026424,0.04835449,0.129327,6.88285e-05,30.0,2.425,2
2888,675203300007499,173710539,2459491.6010935134,59491.1053935,17.862751,0.031240975,0,zr,210.5198468,29.6630403,0.934,-0.036,20211004105382,675,3,3,19.96,26.006548,0.048246633,0.12525748,6.920399e-05,30.0,2.488,2
2889,675203300007499,173710780,2459491.603500898,59491.1078009,17.995079,0.033655673,0,zr,210.5198719,29.6630187,1.472,0.127,20211004107789,675,3,3,20.11,26.00281,0.037651837,0.119043514,4.216949e-05,30.0,2.554,2
2890,675203300007499,173711020,2459491.6059082807,59491.1102083,17.953003,0.032856792,0,zr,210.5198388,29.6629912,1.403,0.159,20211004110197,675,3,3,20.07,25.980648,0.04333216,0.11998467,5.6150366e-05,30.0,2.624,2
2891,675203300007499,184649363,2459600.9949938734,59600.4936343,17.870384,0.03137264,0,zr,210.5198583,29.6630134,1.712,0.199,20220121493600,675,3,3,20.95,26.259193,0.0293152,0.108230114,2.5096057e-05,30.0,1.106,1
2892,675203300007499,186940847,2459623.9114237856,59623.4084722,17.75623,0.029494872,0,zr,210.5198535,29.6630236,1.034,0.09,20220213408472,675,3,3,20.79,26.246914,0.027021496,0.11126433,2.187281e-05,30.0,1.178,1
2893,675203300007499,187142641,2459625.9294857327,59625.426412,17.752396,0.029435106,0,zr,210.519862,29.6630233,1.07,0.114,20220215426400,675,3,3,20.62,26.255146,0.030822223,0.11665954,2.820698e-05,30.0,1.103,1
2894,675203300007499,187442812,2459628.93137369,59628.428125,17.711794,0.02881475,0,zr,210.5198661,29.6630349,0.805,0.025,20220218428102,675,3,3,20.18,26.246418,0.03522795,0.10982986,3.7147587e-05,30.0,1.078,1
2895,675203300007499,187636344,2459630.8668061085,59630.3634491,17.723577,0.02899245,0,zr,210.5198587,29.6630142,1.395,0.125,20220220363438,675,3,3,21.14,26.255297,0.030543527,0.10324553,2.7323958e-05,30.0,1.296,1
2896,675203300007499,188342678,2459637.9305033144,59637.4267824,17.749767,0.029394249,32768,zr,210.5198552,29.6630203,1.533,0.192,20220227426771,675,3,3,21.3,26.241543,0.02232779,0.10728071,1.4536075e-05,30.0,1.035,1
2897,675203300007499,188545018,2459639.9540006574,59639.4501852,17.726818,0.029041642,0,zr,210.5198372,29.6629846,0.787,0.021,20220301450162,675,3,3,20.68,26.250628,0.031920485,0.12112259,3.045434e-05,30.0,1.006,1
2898,675203300007499,188740599,2459641.909897893,59641.4059954,17.667347,0.028161388,0,zr,210.5198482,29.6630097,1.394,0.18,20220303405984,675,3,3,21.56,26.269093,0.023175593,0.104604095,1.5881218e-05,30.0,1.051,1
2899,675203300007499,192134755,2459675.8522214647,59675.3475579,17.74646,0.029342987,0,zr,210.5198375,29.6630095,1.546,0.214,20220406347546,675,3,3,21.67,26.19709,0.023261098,0.1048232,1.6351494e-05,30.0,1.009,1
2900,675203300007499,192237555,2459676.880218813,59676.3755556,17.59306,0.027126899,0,zr,210.5198942,29.6629797,0.784,-0.023,20220407375266,675,3,3,19.91,26.160608,0.038260795,0.12077091,4.350422e-05,30.0,1.0,2
2901,675203300007499,192244842,2459676.9530890062,59676.4484259,17.700235,0.028642291,0,zr,210.519946,29.6630544,1.151,-0.002,20220407448391,675,3,3,19.99,26.14082,0.037378207,0.12131928,4.2078944e-05,30.0,1.09,2
2902,675203300007499,192337505,2459677.8797194236,59677.3750579,17.738102,0.029214107,0,zr,210.5198644,29.6630098,1.163,0.193,20220408375012,675,3,3,21.35,26.20465,0.025294082,0.1114425,1.923018e-05,30.0,1.001,1
2903,675203300007499,192439218,2459678.896845946,59678.3921875,17.665806,0.028139204,0,zr,210.5198542,29.6630019,1.901,0.118,20220409392130,675,3,3,21.74,26.229279,0.027000789,0.09348982,2.1991058e-05,30.0,1.01,2
2904,675203300007499,192446982,2459678.9744845177,59678.4698264,17.723772,0.028995393,0,zr,210.5198622,29.6630081,1.706,0.171,20220409469803,675,3,3,21.53,26.169289,0.0268095,0.107610784,2.134432e-05,30.0,1.172,2
2905,675203300007499,192522609,2459679.730754349,59679.2260995,17.737644,0.029207077,0,zr,210.5198712,29.66302,2.071,0.213,20220410226088,675,3,3,21.18,26.185986,0.025570065,0.11030409,1.8974211e-05,30.0,1.316,2
2906,675203300007499,192523628,2459679.74093951,59679.2362847,17.751934,0.029427927,0,zr,210.5198505,29.6629957,1.568,0.165,20220410236273,675,3,3,21.04,26.19347,0.024301283,0.10768664,1.7508402e-05,30.0,1.262,1
2907,675203300007499,192624289,2459680.747542811,59680.2428935,17.742985,0.029289283,0,zr,210.519841,29.6629917,0.648,0.046,20220411242882,675,3,3,20.62,26.210321,0.02688003,0.110578224,2.1589085e-05,30.0,1.218,2
2908,675203300007499,192827905,2459682.783685034,59682.2790509,17.760555,0.029562563,0,zr,210.5198605,29.6630099,1.493,0.136,20220413279051,675,3,3,20.78,26.248373,0.025475016,0.09018246,1.9099229e-05,30.0,1.082,2
2909,675203300007499,192834236,2459682.846994692,59682.3423611,17.754751,0.029471803,0,zr,210.5198801,29.6630122,1.189,0.133,20220413342361,675,3,3,20.6,26.23058,0.029553467,0.10475206,2.5871339e-05,30.0,1.002,1
2910,675203300007499,192836208,2459682.8667167164,59682.3620833,17.74624,0.029339591,0,zr,210.5198824,29.6630114,0.728,0.017,20220413362072,675,3,3,20.4,26.23007,0.02869505,0.10272686,2.4224288e-05,30.0,1.001,2
2911,675203300007499,193033084,2459684.835458269,59684.3308449,17.730236,0.02909369,0,zr,210.5198626,29.6629943,1.562,0.196,20220415330845,675,3,3,20.67,26.25566,0.035326876,0.111778095,3.722628e-05,30.0,1.004,2
2912,675203300007499,193034924,2459684.8538608574,59684.3492477,17.728827,0.029072214,0,zr,210.5198632,29.6630135,1.443,0.12,20220415349236,675,3,3,20.43,26.235252,0.028344836,0.10408624,2.3897595e-05,30.0,1.0,1
2913,675203300007499,193043788,2459684.942494005,59684.4378819,17.739803,0.029240258,0,zr,210.5198426,29.6630074,0.952,0.098,20220415437847,675,3,3,20.27,26.246178,0.031236636,0.09851524,2.8992485e-05,30.0,1.12,2
2914,675203300007499,193122894,2459685.7335493127,59685.2289468,17.797806,0.030156514,0,zr,210.5198683,29.663,1.399,0.169,20220416228947,675,3,3,20.51,26.254313,0.036380544,0.09245755,3.9407052e-05,30.0,1.219,2
2915,675203300007499,193137505,2459685.879658594,59685.3750579,17.736382,0.029187685,0,zr,210.5198517,29.6630192,0.593,0.029,20220416375058,675,3,3,19.81,26.230131,0.038198877,0.11508721,4.418986e-05,30.0,1.012,2
2916,675203300007499,193240251,2459686.907098446,59686.4025116,17.801905,0.03022309,0,zr,210.5198792,29.6630033,0.737,0.116,20220417402512,675,3,3,19.84,26.179718,0.04022604,0.10406082,4.838997e-05,30.0,1.051,2
2917,675203300007499,193334541,2459687.849989667,59687.3454167,17.764069,0.029617727,0,zr,210.5198331,29.6630132,0.797,0.095,20220418345359,675,3,3,20.47,26.217762,0.02975738,0.10041399,2.6343556e-05,30.0,1.0,2
2918,675203300007499,193338615,2459687.8907297323,59687.3861574,17.775383,0.029796585,0,zr,210.5198614,29.6630191,2.245,0.27,20220418386157,675,3,3,20.74,26.203024,0.02744418,0.10047138,2.2600947e-05,30.0,1.03,1
2919,675203300007499,193340157,2459687.9061461897,59687.4015741,17.74535,0.029325815,0,zr,210.5198567,29.6630092,1.557,0.155,20220418401562,675,3,3,20.79,26.238008,0.028444033,0.106154844,2.4170846e-05,30.0,1.054,2
2920,675203300007499,193431849,2459688.823052838,59688.3184954,17.783875,0.029932026,0,zr,210.5198659,29.662998,0.818,0.057,20220419318380,675,3,3,20.9,26.246534,0.024865737,0.109091386,1.824547e-05,30.0,1.005,2
2921,675203300007499,193438997,2459688.8945331373,59688.3899769,17.852394,0.031063765,0,zr,210.5198641,29.6630282,1.26,0.132,20220419389965,675,3,3,20.52,26.096014,0.036283653,0.0924428,3.9673127e-05,30.0,1.039,2
2922,675203300007499,193517137,2459689.6759200497,59689.1713773,17.738482,0.029219933,0,zr,210.519973,29.6630099,1.059,-0.038,20220420171076,675,3,3,19.85,26.084898,0.039436493,0.09804426,4.715373e-05,30.0,1.509,2
2923,675203300007499,193540003,2459689.904573438,59689.4000347,17.635265,0.027705994,0,zr,210.5199071,29.6630998,0.665,-0.002,20220420400000,675,3,3,19.6,26.180746,0.038938813,0.13497418,4.943903e-05,30.0,1.061,2
2924,675203300007499,193632240,2459690.826929059,59690.3224074,17.76315,0.029603278,0,zr,210.5198465,29.6629943,1.777,0.151,20220421322384,675,3,3,21.17,26.21891,0.023184562,0.106254615,1.6010836e-05,30.0,1.001,2
2925,675203300007499,193632335,2459690.8278781385,59690.3233565,17.764156,0.029619114,0,zr,210.5198425,29.6630307,2.499,0.263,20220421323345,675,3,3,21.4,26.22791,0.023444742,0.0992095,1.6456232e-05,30.0,1.001,1
2926,675203300007499,193646572,2459690.97024804,59690.4657292,17.805925,0.030288646,0,zr,210.5198567,29.6630265,1.045,0.138,20220421465729,675,3,3,20.53,26.146523,0.0271289,0.10455827,2.1790971e-05,30.0,1.302,2
2927,675203300007499,193925991,2459693.7643790157,59693.259919,17.806583,0.030299399,0,zr,210.5198835,29.6629942,1.138,0.231,20220424259907,675,3,3,21.37,26.211369,0.022988817,0.10347687,1.5798058e-05,30.0,1.059,2
2928,675203300007499,193931865,2459693.8231160855,59693.3186574,17.806425,0.030296808,0,zr,210.5198758,29.6629902,2.252,0.187,20220424318657,675,3,3,21.26,26.181225,0.02524078,0.10488023,1.8844741e-05,30.0,1.0,2
2929,675203300007499,194024466,2459694.7491013245,59694.2446644,17.788284,0.030002791,0,zr,210.5198649,29.6630145,2.183,0.201,20220425244653,675,3,3,21.43,26.159885,0.024111092,0.105219044,1.7230566e-05,30.0,1.086,2
2930,675203300007499,194028638,2459694.790824836,59694.2863889,17.71961,0.02893241,0,zr,210.5198439,29.662994,1.811,0.145,20220425286377,675,3,3,21.7,26.159294,0.028213147,0.09933825,2.3488452e-05,30.0,1.017,1
2931,675203300007499,194030462,2459694.8090650993,59694.3046296,17.765526,0.029640652,0,zr,210.5198477,29.6629897,2.279,0.227,20220425304572,675,3,3,21.51,26.168282,0.023979863,0.10091689,1.7188766e-05,30.0,1.004,2
2932,675203300007499,194131267,2459695.817084144,59695.3126736,17.906504,0.032008026,32768,zr,210.5198479,29.6629882,0.876,-0.015,20220426312662,675,3,3,18.77,23.591177,0.08348094,0.09711578,0.00067300623,30.0,1.0,2
2933,675203300007499,194141194,2459695.916352385,59695.4119444,17.94453,0.032699503,32768,zr,210.5198412,29.6629988,1.775,0.24,20220426411933,675,3,3,21.19,25.97618,0.055103824,0.09141083,8.975612e-05,30.0,1.133,2
2934,675203300007499,194223532,2459696.7397106783,59696.2353241,17.791292,0.030051207,0,zr,210.5198757,29.6630082,1.946,0.24,20220427235243,675,3,3,21.52,26.208862,0.025286758,0.10088053,1.9066967e-05,30.0,1.096,2
2935,675203300007499,194330182,2459697.8061863193,59697.3018287,17.725542,0.029022262,0,zr,210.5198675,29.6629743,2.417,0.185,20220428301817,675,3,3,21.97,26.234274,0.026711142,0.10195004,2.1158141e-05,30.0,1.002,2
2936,675203300007499,194338385,2459697.8882095115,59697.3838542,17.764149,0.029618984,0,zr,210.5198605,29.6630051,1.325,0.148,20220428383854,675,3,3,21.62,26.19284,0.023009716,0.10155738,1.5727166e-05,30.0,1.073,2
2937,675203300007499,194437056,2459698.874894268,59698.3705671,17.810432,0.030362418,0,zr,210.5198822,29.6630058,1.486,0.192,20220429370567,675,3,3,21.36,26.182222,0.023240788,0.10386289,1.6058826e-05,30.0,1.052,2
2938,675203300007499,194438241,2459698.8867458156,59698.382419,17.806055,0.03029077,0,zr,210.5198615,29.6630171,1.154,0.135,20220429382419,675,3,3,21.28,26.170822,0.02336545,0.10574729,1.6219888e-05,30.0,1.076,2
2939,675203300007499,194438336,2459698.887694888,59698.3833681,17.781136,0.029888239,0,zr,210.5198547,29.6630117,1.434,0.124,20220429383368,675,3,3,21.08,26.153906,0.025151422,0.111491665,1.9216179e-05,30.0,1.078,1
2940,675203300007499,194527472,2459699.7790225507,59699.2747222,17.768501,0.029687574,0,zr,210.5198828,29.6630025,2.138,0.283,20220430274722,675,3,3,21.74,26.223204,0.040664885,0.11498524,4.8849277e-05,30.0,1.015,2
2941,675203300007499,194536063,2459699.864934343,59699.3606366,17.745432,0.029327068,0,zr,210.51986,29.6629853,2.104,0.171,20220430360637,675,3,3,21.5,26.185158,0.025056323,0.11091272,1.8438473e-05,30.0,1.04,2
2942,675203300007499,194617447,2459700.678751826,59700.1744792,17.851303,0.031045198,0,zr,210.5198346,29.6629976,2.022,0.185,20220501174479,675,3,3,21.18,26.178804,0.028946687,0.10740066,2.5368887e-05,30.0,1.285,2
2943,675203300007499,194627957,2459700.783841182,59700.2795718,17.842583,0.030897386,0,zr,210.5198354,29.6630062,1.687,0.263,20220501279572,675,3,3,21.59,26.216276,0.02326,0.10228219,1.6136579e-05,30.0,1.009,1
