,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
762,171799241108,2457429.9579724,2.5814436231387115,0.06344411466134176,15.430124792493247,0.026714119796760347,17.706378040312938,1.96,bb270703,bb,G,V
763,171799241108,2457800.0238276,2.452715915533675,0.08829701344407502,15.485663281515132,0.039130098192493794,17.34749135802559,2.15,bb373916,bb,G,V
764,171799241108,2457457.9541208,2.528234234412915,0.05392767766312895,15.452738135158352,0.023184972397067148,17.882827098000323,1.70,bb281165,bb,G,V
765,171799241108,2457503.895685,2.2388336538226823,0.10607913681287058,15.58472683817848,0.05150155277607743,17.148281450841665,1.72,bb295188,bb,G,V
766,171799241108,2457801.9983267,2.201532281371677,0.06915642130599255,15.602968759611592,0.03414441105167554,17.612775115199724,2.10,bb374691,bb,G,V
767,171799241108,2457719.1220877,2.212424715215117,0.08151601115693131,15.597610151089993,0.04004853107264764,17.43424909347854,2.05,bb352207,bb,B,V
768,171799241108,2457443.973492,2.7986546646929376,0.10796539544947087,15.342408122687933,0.04193217983856625,17.12914494416161,1.67,bb275939,bb,G,V
769,171799241108,2457460.8537427,2.509189454301849,0.07138412242685042,15.460947770509474,0.030922909104158673,17.57835233164605,1.69,bb282209,bb,G,V
770,171799241108,2457706.1380901,2.5864416688968914,0.09734575919408356,15.428024683602297,0.04090972129473305,17.24156380241189,2.21,bb347964,bb,G,V
771,171799241108,2457536.8578405,2.4178573852220477,0.08273698043465649,15.501204702325978,0.03719470843157017,17.418107226537824,1.75,bb303538,bb,B,V
772,171799241108,2457389.0629518,2.234487657726236,0.09649566006923627,15.58683650411286,0.046939882021325985,17.251086940637848,1.70,bb254823,bb,G,V
773,171799241108,2457722.1223997,2.341234725455765,0.05490898909369172,15.53616901203117,0.025492396447294473,17.8632477732522,2.05,bb353343,bb,G,V
774,171799241108,2457380.0331073,2.6752528282965358,0.1477226959248982,15.391369324843122,0.060019803005570936,16.788738331468164,1.79,bb251971,bb,G,V
775,171799241108,2457558.7910522,2.3692252043553794,0.08395096712071408,15.523265544225154,0.03851514455038694,17.402292134666578,1.86,bb308879,bb,G,V
776,171799241108,2457746.1595119,2.3528108782676416,0.06388032500126681,15.530813855835031,0.029511566999412545,17.698938601141947,1.64,bb356008,bb,G,V
777,171799241108,2457526.7816281,2.0779553834333293,0.14312301135466288,15.665690858466894,0.07486613612745348,16.823082730295795,1.83,bb300916,bb,G,V
778,171799241108,2457397.9988985,2.521179045334889,0.07216878605789587,15.455772182392693,0.031114145905970815,17.566482893311516,1.77,bb258013,bb,G,V
779,171799241108,2457405.9603041,2.328173894886647,0.09277949374772236,15.542242866237721,0.04331604096851696,17.293726397534883,1.85,bb261002,bb,G,V
780,171799241108,2457737.0533502,2.2545671719827776,0.15986863559349576,15.577123456789009,0.07707477436880471,16.70294822250345,1.82,bb354629,bb,G,V
781,171799241108,2457407.0591087,2.399191575670097,0.05701882773041431,15.509619084999116,0.02583244593386986,17.822310683035948,1.67,bb261509,bb,G,V
782,171799241108,2457548.8237534,2.417278900378316,0.05768686070418956,15.501464501390426,0.025939542785593447,17.809664130002517,1.68,bb306757,bb,G,V
783,171799241108,2457440.9043624,2.420130508987905,0.16970669478212835,15.500184438114463,0.0762205996706223,16.638108955684967,2.05,bb274718,bb,G,V
784,171799241108,2457407.9536145,2.179824438885162,0.09145192010930438,15.613727611209251,0.045601957302218846,17.309374322969767,1.77,bb261861,bb,G,V
785,171799241108,2457414.0165659,2.42517103716077,0.11548526618248478,15.49792547204168,0.051760251676430426,17.056039944444482,1.70,bb264474,bb,G,V
786,171799241108,2457409.1342998,2.8572670625131837,0.07827549225475773,15.31990431742498,0.02977742539887523,17.47829187501292,1.66,bb262403,bb,G,V
787,171799241108,2457430.9544381,2.3466188597373243,0.055339289068501094,15.533675012598403,0.025633221565494215,17.85477245478578,1.72,bb271124,bb,G,V
788,171799241108,2457780.0061039,2.3514058315617996,0.048454371047089474,15.531462427198711,0.022398428169849244,17.999023992015704,1.98,bb367314,bb,G,V
789,171799241108,2457417.0103503,2.3548931645285403,0.10081391479138936,15.529853381808197,0.04653304184459345,17.203555194850377,1.73,bb265745,bb,G,V
790,171799241108,2457705.1575263,2.332501250931557,0.31549677884082905,15.54022669118498,0.147022978535067,15.96486906982002,2.15,bb347554,bb,G,V
791,171799241108,2457700.1518923,2.3772198848974178,0.1591665503921653,15.519608018580016,0.07277707926414625,16.70772688382945,1.66,bb345580,bb,G,V
792,171799241108,2457436.8752439,2.3701624890626602,0.0987494106413723,15.522836103115896,0.04528647989741155,17.226020112828515,1.72,bb273030,bb,G,V
793,171799241108,2457419.0905892,2.5173811935247365,0.06463764385561441,15.457408945990238,0.0279092847437771,17.68614260034179,1.64,bb266655,bb,G,V
794,171799241108,2457565.7689448,2.5349124202319757,0.04785247406859372,15.449874006257826,0.020518878031080334,18.012595402210806,1.82,bb310688,bb,G,V
795,171799241108,2457428.1279412,2.453451897074819,0.046218376956896276,15.485337535702202,0.020476197767477135,18.050319667768605,1.59,bb270006,bb,G,V
796,171799241108,2457788.9146916,2.1809341558072197,0.07600793462235224,15.61317501934288,0.03788162059899897,17.5102090648555,1.84,bb370750,bb,G,V
797,171799241108,2458061.1530534,3.820066572831001,0.5902029187637671,15.004604075797129,0.1679355318732891,15.284853011401353,1.98,bb438149,bb,G,V
798,171799241108,2457421.9741029,2.3846915171419427,0.05339058710584688,15.51620088744768,0.02433574591808602,17.89369465224449,1.76,bb267822,bb,G,V
799,171799241108,2457826.9786389,2.3731923191020248,0.14833247419041906,15.521449069360912,0.06793842576904355,16.784265791598614,1.92,bb380591,bb,G,V
800,171799241108,2457561.7493554,2.619621031059645,0.12565565831958206,15.414185233492304,0.05213816643113664,16.964401269162018,2.01,bb309839,bb,G,V
801,171799241108,2457819.8586502,2.5951165939393217,0.07518887719722193,15.424389217777419,0.031492627584683346,17.521972394895613,1.97,bb378967,bb,G,V
802,171799241108,2457904.7865619,2.429588422799985,0.07039547009168681,15.495949630856531,0.0314937355640133,17.59349461007878,1.67,bb402107,bb,B,V
803,171799241108,2458184.915896,2.179653063096479,0.07205351406049462,15.613812974144787,0.03593188216431767,17.568218477996012,1.67,bb464838,bb,G,V
804,171799241108,2458186.037067,2.3096173010119716,0.07260247148814748,15.550931344210667,0.03416831431070585,17.559977881341478,1.68,bb465319,bb,G,V
805,171799241108,2457917.7900146,2.4735892330529397,0.06263260137407274,15.47646244986323,0.02752232004705632,17.720355268665127,1.95,bb405644,bb,G,V
806,171799241108,2458078.1414347,2.3231999121672886,0.05096007670483525,15.544564948015182,0.023842712558891657,17.944281211113143,1.80,bb443738,bb,G,V
807,171799241108,2458062.1488652,2.71980982906992,0.29056477455040053,15.37343505718229,0.11612255875743387,16.054248985647842,2.08,bb438890,bb,G,V
808,171799241108,2458118.1267184,2.39877250317643,0.05712206602759732,15.509808749687084,0.025883739338220794,17.820346626441594,2.34,bb450321,bb,G,V
809,171799241108,2457929.764152,2.615227824454837,0.07636629591453406,15.416007583943014,0.031739813491264944,17.505102078650452,2.08,bb408262,bb,G,V
810,171799241108,2458229.902344,2.4503418819472595,0.24752496760178722,15.486714696580579,0.10980054653198817,16.22830886282835,1.72,bb471852,bb,B,V
811,171799241108,2458254.8620902,2.2625544575421532,0.06496941331180044,15.573283801867612,0.031212034378850246,17.680584031157785,2.02,bb476757,bb,G,V
812,171799241108,2458079.1298173,2.4768889212691403,0.057903404071313384,15.475015077961118,0.025410296822661296,17.805596153359616,1.86,bb444001,bb,G,V
813,171799241108,2458083.1138714,3.0056425770250024,0.2683217575427766,15.264938069058564,0.0970355179671121,16.14071666878379,1.69,bb444790,bb,B,V
814,171799241108,2458119.01016,2.402603198100057,0.18151736889531397,15.508076277450286,0.08211988067181139,16.56506092417932,2.05,bb450569,bb,B,V
815,171799241108,2458291.7814044,2.445258052042583,0.09401515339386532,15.488969660321438,0.0417912473648352,17.279361746248373,1.99,bb485220,bb,G,V
816,171799241108,2458183.8395319,2.479036095568384,0.05339761065726929,15.474074278811592,0.023412680941984572,17.893551832640153,2.07,bb464404,bb,G,V
817,171799241108,2458286.7905899,2.4535051644261237,0.0490298982159718,15.485313963337038,0.02172131870711658,17.986203914502333,1.69,bb484245,bb,G,V
818,171799241108,2458187.8252353,2.4131527582902277,0.047299078170029554,15.503319367893948,0.021304926226713112,18.02522470195771,1.74,bb465799,bb,G,V
819,171799241108,2458209.7729868,2.2901727457905663,0.19884626832529328,15.56011079941607,0.09437595857209284,16.466062780792367,1.75,bb468823,bb,G,V
820,171799241108,2458194.9546989,2.4908247543582274,0.0617641290993328,15.468923471557387,0.02695288892427722,17.735515588525146,2.05,bb466770,bb,G,V
821,171799241108,2458447.114398,2.280382446077438,0.20922793181398702,15.564762181432156,0.09972961570827686,16.4108072383259,1.76,bb522698,bb,G,V
822,171799241108,2458225.9264084,2.3902159448088676,0.08410941597042951,15.513688556537543,0.03824896174225729,17.400244850225747,1.68,bb470863,bb,G,V
823,171799241108,2458270.8334767,2.127725964364331,0.20450564835236357,15.63999217138526,0.10447245177811267,16.4355931248676,1.75,bb480079,bb,B,V
824,171799241108,2458283.7988403,2.203139528032029,0.05075955216102315,15.602176398208938,0.025043092169139993,17.94856193926007,1.66,bb483293,bb,G,V
825,171799241108,2458442.1536983,2.428919680173912,0.07302760251966021,15.496248520173987,0.03268030205924064,17.55363878597217,1.65,bb521235,bb,G,V
826,171799241108,2458297.7628996,2.4138976208534073,0.12906712344194265,15.502984287795208,0.05811777200299441,16.9353173164014,2.25,bb486841,bb,G,V
827,171799241108,2457899.8099006,2.326687902465822,0.060537143556931745,15.542936075143302,0.028281078406316912,17.75730158134299,1.80,bb400809,bb,G,V
828,171799241108,2457550.8166654,2.365540695327112,0.07535852898598151,15.524955345047838,0.03462694373078753,17.519525362802547,1.72,bb307419,bb,G,V
829,171799241108,2457894.8646416,2.3328415140385657,0.05959880410354586,15.540068316551565,0.027769271259260982,17.774262530250923,1.71,bb399268,bb,B,V
830,171799241108,2457512.9304184,2.4938936486869574,0.06538600148701704,15.46758658155364,0.028498304562496933,17.673644443648982,1.77,bb298265,bb,G,V
831,171799241108,2457466.786166,2.7216085705670228,0.15150170657768963,15.372717244768648,0.06050677889543798,16.76131258133197,1.57,bb284190,bb,G,V
832,171799241108,2457856.9659508,2.6211202170685852,0.09597340903430489,15.413564053970209,0.03979936600544149,17.25697908996719,1.69,bb390820,bb,G,V
833,171799241108,2457477.0228077,2.6465330397734674,0.08052221481026103,15.403088104096723,0.033071246501568,17.44756711392011,1.78,bb287051,bb,G,V
834,171799241108,2457859.9290129,2.620054635281147,0.06350380233112851,15.41400553542209,0.026345203328802285,17.705357069345066,1.71,bb391446,bb,G,V
835,171799241108,2457529.7902938,2.568680070872619,0.11609748227464774,15.435506363885152,0.04912753322100242,17.050299389681147,1.94,bb301810,bb,B,V
836,171799241108,2457870.8557309,2.514659206049344,0.058483875081273624,15.45858356320493,0.025279540576807525,17.794766041657326,1.76,bb393536,bb,G,V
837,171799241108,2457532.8644967,2.048033640252075,0.08762081010297713,15.681438689704947,0.046503147755802776,17.35583823329187,1.94,bb302795,bb,G,V
838,171799241108,2457885.7835344,2.4700813584676924,0.09446566143621078,15.478003259270995,0.04156950799474365,17.274171469200393,1.71,bb396946,bb,G,V
839,171799241108,2457483.7339549,2.596515959420388,0.07797937292367399,15.423803913718373,0.032643815514785415,17.482407047531993,2.15,bb289359,bb,G,V
840,171799241108,2457831.9901585,2.5120678867437873,0.07002383671677635,15.459702975253933,0.030298888974356366,17.599241636770536,1.76,bb382440,bb,G,V
841,171799241108,2457492.7899986,2.339132249718391,0.08222322832961945,15.537144462970527,0.03820779021027355,17.424870082481743,1.71,bb291793,bb,G,V
842,171799241108,2457890.8241135,2.496820230682675,0.06949198805581641,15.466313218075001,0.030252386093985974,17.607519552839218,1.75,bb397894,bb,G,V
843,171799241108,2457477.8814964,2.4599520868350044,0.05833565514916211,15.482464783735994,0.02577624220961488,17.79752119454313,1.80,bb287255,bb,G,V
844,171799241108,2457841.0230911,2.4621705112052963,0.05686144031577239,15.481486090592352,0.02510220681525973,17.82531175294874,2.01,bb385758,bb,G,V
845,171799241108,2457506.8821904,2.454208626824462,0.0554367640734721,15.485002708593065,0.024552660925058326,17.85286171385814,1.83,bb296294,bb,G,V
846,171799241108,2457499.9565686,2.1403929827615102,0.14221881102289594,15.633547608321518,0.07222302885513904,16.829963784845617,1.73,bb293875,bb,G,V
847,171799241108,2457538.8486996,2.489387287109348,0.05209530777308066,15.469550236147171,0.02274669547369225,17.92035987333739,1.75,bb304069,bb,G,V
848,171799241108,2457836.9611361,2.3731815905081306,0.0419028133868381,15.521453977706965,0.019192183384622193,18.15674843665734,1.74,bb384290,bb,G,V
849,171799241108,2457542.8442747,2.493665789316416,0.05655875646326746,15.467685786453927,0.024653227173660797,17.831106763128016,1.78,bb304999,bb,G,V
850,171799241108,2457544.7986591,2.6230908743054857,0.06711007749432558,15.412748063167127,0.027809077116395915,17.645387042898374,1.68,bb305646,bb,B,V
851,171799241108,2457847.865558,2.3260590941781696,0.05352733753225708,15.543229544755302,0.025013074159483065,17.890917288758704,1.76,bb387708,bb,G,V
852,171799241108,2457495.8859978,2.241890105799631,0.09587741603865568,15.583245603778765,0.046485143219605646,17.258065591205195,1.83,bb292914,bb,G,V
853,171799241108,2457914.8125667,2.440619501041561,0.12621779168108538,15.491031211892388,0.056212470550496704,16.95955495006145,1.72,bb405133,bb,G,V
854,171799241108,2457501.8997457,1.8746264615703125,0.12384966871900081,15.777494546811353,0.07181121566831114,16.980119270564924,1.74,bb294589,bb,B,V
855,171799241108,2457925.7938391,2.519791793539707,0.06345846100434029,15.456369761543737,0.02737392360156086,17.706132555239304,1.98,bb406975,bb,G,V
856,171799241108,2457868.9392915,2.393978535463595,0.05786299981536401,15.511980774064808,0.02627198368114042,17.80635403066804,2.05,bb392886,bb,G,V
857,171799241108,2457505.9166647,2.5774884342688678,0.08538131635836226,15.431789591543216,0.03600628325485352,17.38394927814293,1.89,bb295945,bb,G,V
858,171799241108,2457515.908921,2.4176159214310213,0.046309230625944706,15.501313136790877,0.020820561198073764,18.04818747928778,1.71,bb299248,bb,G,V
859,171799241108,2457880.7779767,2.23970130831226,0.15300924359322454,15.584306145290155,0.07425739967770696,16.750562223164522,1.68,bb395510,bb,G,V
860,171799241108,2457710.130043,2.323599475992409,0.09721893208151162,15.544378229856779,0.04547804101108252,17.242979278225768,1.69,bb349591,bb,G,V
861,171799241108,2456396.8632697,1.9299855365418437,0.16476426551508158,15.745896268556628,0.09279426687936362,16.67019882691897,1.99,bb045263,bb,B,V
862,171799241108,2457419.9585107,2.6237893128108407,0.051087837777048305,15.412459007595247,0.021164145376377164,17.94156258830071,1.79,bb266982,bb,G,V
863,171799241108,2457004.0892888,2.454963126341238,0.11372185370691688,15.484668971054647,0.050351351197368166,17.072746568097962,2.11,bb162335,bb,G,V
864,171799241108,2456452.7971768,2.3957976542462562,0.05580148968257253,15.511156066128642,0.02531674285001892,17.845741911015555,1.98,bb053735,bb,B,V
865,171799241108,2456601.1418066,2.4605216648329518,0.07109489967372616,15.482213421168982,0.031406780914482325,17.582760279440713,1.70,bb087983,bb,G,V
866,171799241108,2457001.1026683,2.4834153338726077,0.11418498251165866,15.472158008646321,0.04997718655146335,17.068333919392387,1.85,bb161170,bb,G,V
867,171799241108,2456741.0625386,2.5622740204155323,0.14707846772678246,15.43821747156647,0.06239297531381835,16.79348365189765,2.27,bb105476,bb,G,V
868,171799241108,2456478.7620901,2.4534494790328694,0.06917216640506123,15.48533860576882,0.030645480185898858,17.61252794974444,2.19,bb060845,bb,B,V
869,171799241108,2457019.1242986,2.292155047190643,0.05562330856842458,15.55917142683938,0.02637697571255465,17.849214349010918,2.21,bb166655,bb,G,V
870,171799241108,2457021.0682016,2.258217452805579,0.06615937019629703,15.575367005621615,0.03184474498665997,17.660877987925407,2.22,bb167042,bb,G,V
871,171799241108,2456743.9058661,2.419310827981091,0.052524264426190785,15.50055223154019,0.023598287209437026,17.91145644602163,2.10,bb105986,bb,G,V
872,171799241108,2457035.0386576,2.3346727699832477,0.10011941158170619,15.539216359445343,0.04661271967985502,17.211060672368465,1.98,bb169573,bb,G,V
873,171799241108,2456783.8237866,2.373249999966791,0.04281178076763297,15.521422680668502,0.019607940298449672,18.13344816165997,1.66,bb111468,bb,G,V
874,171799241108,2457031.0400712,2.256230291845467,0.12347897834712517,15.576322840248773,0.05948695986273252,16.983373824888794,1.73,bb168403,bb,G,V
875,171799241108,2456621.0968606,2.434056693385328,0.10503211100607474,15.493954680815495,0.046903319203834205,17.159051157888744,2.40,bb092004,bb,G,V
876,171799241108,2457036.0444202,2.2295763797646275,0.0727574918669394,15.589225517532554,0.035470518528950466,17.557662095100845,2.07,bb169947,bb,G,V
877,171799241108,2456622.0941005,2.121658087638199,0.1030499808735052,15.643092911560645,0.05279401493962587,17.179736604905894,2.00,bb092348,bb,G,V
878,171799241108,2456656.9734221,2.506094970985494,0.07414405989700208,15.462287592028275,0.03215814659313229,17.537165486293944,2.34,bb099878,bb,G,V
879,171799241108,2457044.022363,2.429338168111807,0.05542219454596113,15.496061470609828,0.024797501064929867,17.85314709744451,1.65,bb173258,bb,G,V
880,171799241108,2456642.0113584,2.112527749044446,0.18111857980061785,15.647775348713871,0.09319073873063181,16.567448883422028,2.10,bb096808,bb,G,V
881,171799241108,2457071.980459,2.263597197049812,0.061131754994991544,15.57278353579523,0.029354851589216958,17.74668923400374,1.62,bb180751,bb,G,V
882,171799241108,2457080.9116805,1.9627608039853384,0.08960998529055833,15.727612963004079,0.04962507796505167,17.331465378590597,1.64,bb182931,bb,G,V
883,171799241108,2456625.1024489,2.39594675118241,0.07387692744318125,15.511088499944826,0.03351535590295799,17.541084331812613,2.67,bb092694,bb,G,V
884,171799241108,2457052.0168512,2.325058118715451,0.06827279556515595,15.543696871320932,0.031917292647251315,17.626737178013116,2.09,bb176155,bb,G,V
885,171799241108,2456652.0307474,2.4442111807350875,0.10390729898924873,15.48943458853492,0.04620824795453826,17.170741254345693,2.11,bb098784,bb,G,V
886,171799241108,2456659.0481486,2.26473787899451,0.06945848346837681,15.572236544598304,0.03333646348052483,17.608043151556295,2.39,bb100438,bb,G,V
887,171799241108,2457052.9327175,2.5004159764428584,0.11938997503418282,15.464750741591244,0.05190004911834421,17.019936740222054,2.30,bb176410,bb,G,V
888,171799241108,2457108.797793,2.4588043385735405,0.09249592935225226,15.482971477605851,0.04088940793966532,17.297049842876792,1.60,bb188867,bb,G,V
889,171799241108,2456683.9672025,2.5346748652174993,0.06189405816811519,15.449975758951096,0.0265423195321586,17.733233996839907,2.05,bb101248,bb,G,V
890,171799241108,2457056.0078014,2.2777871827811285,0.16351102208028742,15.565998542452304,0.07802720691816155,16.678488810554576,1.67,bb177618,bb,G,V
891,171799241108,2456998.0937827,2.310143236874143,0.14712108246089164,15.550684133298013,0.06922264278407544,16.793169114639028,1.70,bb159979,bb,G,V
892,171799241108,2457009.105693,2.4738632230296127,0.166894209214359,15.476342193694885,0.07332933666554244,16.65625322348691,2.11,bb164018,bb,B,V
893,171799241108,2456447.807233,2.6777089015858455,0.059851029369848395,15.390372998691944,0.024295197535411157,17.76967733322853,2.08,bb052295,bb,G,V
894,171799241108,2456411.831056,2.5518847740590265,0.09215976009738382,15.442628752826879,0.039254770943450104,17.301003054773535,1.70,bb048870,bb,B,V
895,171799241108,2457373.1161906,2.3266535568796787,0.06429375827387497,15.542952102441827,0.03003649583164891,17.691934361008336,2.00,bb250733,bb,G,V
896,171799241108,2456399.8361177,2.3886582327942856,0.06228536736185633,15.514396365250585,0.02834289365192658,17.726391317976656,1.84,bb046085,bb,G,V
897,171799241108,2455999.9681334,2.6345505385333294,0.1572600768516217,15.408015069388048,0.06488198409669815,16.720810184761433,1.75,bb009321,bb,B,V
898,171799241108,2456304.1378908,2.4352464874053577,0.03700671006073213,15.493424090535328,0.016517705725747466,18.291655199851554,2.50,bb031846,bb,G,V
899,171799241108,2456311.1189885,2.676128253386943,0.05649124664355924,15.391014096647194,0.022944912629907544,17.832403496646503,2.56,bb032589,bb,G,V
900,171799241108,2456314.1107872,2.476780344142749,0.04679392341723868,15.47506267343463,0.02053591888211364,18.036882743774992,2.12,bb032927,bb,G,V
901,171799241108,2455947.1025418,2.3367520512988103,0.06150736948377759,15.53824982300747,0.028610582093316534,17.740038509344235,2.68,bb002000,bb,G,V
902,171799241108,2456319.067966,2.3647520849855477,0.0989537665047944,15.52531736188146,0.045484024535153225,17.2237755698546,2.53,bb034037,bb,G,V
903,171799241108,2455971.0647535,2.5349468597226603,0.06796504085769628,15.449859255472907,0.029142640259773273,17.63164243789108,2.08,bb005914,bb,G,V
904,171799241108,2456380.9213063,1.9678133378538651,0.17282543226805142,15.724821654777674,0.09546318602099714,16.618337264162317,1.62,bb042371,bb,B,V
905,171799241108,2455980.0261864,2.352198456322524,0.07993501216841063,15.531096502960626,0.03693815994063269,17.455513780155133,1.67,bb007382,bb,G,V
906,171799241108,2456388.8294776,2.465371740509479,0.054185978684710576,15.480075370656646,0.023890029219687657,17.877639089122663,1.63,bb043551,bb,B,V
907,171799241108,2456301.1460751,2.406456066233603,0.040557134420355294,15.506336561181538,0.01831898881505547,18.19218823825524,2.27,bb031394,bb,G,V
908,171799241108,2456303.1405909,2.4489551208033085,0.04483285053991593,15.487329338567257,0.01989883720961469,18.083365511580556,2.44,bb031688,bb,G,V
909,171799241108,2457119.9282723,2.271815511258013,0.13808310584284164,15.5688487533982,0.0660662504037395,16.862005026485384,1.62,bb192122,bb,B,V
910,171799241108,2456460.7690006,2.7091389864688598,0.08124793018284586,15.37770318917649,0.03259816791650049,17.437825628676386,2.13,bb055549,bb,G,V
911,171799241108,2456316.1093332,2.4901843958119407,0.04315044247108497,15.469202636056227,0.018835012755985904,18.124893260190508,2.06,bb033246,bb,G,V
912,171799241108,2456465.7639623,2.6899934937367735,0.119587989543095,15.385403330568252,0.04832240132111553,17.018137481692296,2.41,bb057186,bb,G,V
913,171799241108,2456325.0798732,5.941697193390739,0.11914372237802721,14.525005116793025,0.021795800399779238,17.022178482350647,2.18,bb034885,bb,G,V
914,171799241108,2456851.7476017,2.5022860149632806,0.16810611551247337,15.463939032789094,0.07302284291557928,16.648397611490957,1.88,bb127545,bb,B,V
915,171799241108,2456979.1289381,2.552364555838931,0.07977320633959985,15.442424641931547,0.033972422431782626,17.457713773470818,1.97,bb154531,bb,G,V
916,171799241108,2456329.0510866,2.5596731463228535,0.05061230197286088,15.439320123865379,0.021492342406553695,17.95171616730996,2.11,bb035720,bb,G,V
917,171799241108,2456349.0060806,2.93545057540097,0.13623122130473697,15.29059447327386,0.050444526541362014,16.876664768521714,3.12,bb037781,bb,B,V
918,171799241108,2457047.0175447,2.455096564695056,0.05954368469086285,15.48460995798312,0.02636205733567581,17.7752671281372,1.70,bb174493,bb,G,V
919,171799241108,2456389.8297492,2.409798410587891,0.058599363058677474,15.50482962051873,0.026431654849855105,17.792624154894728,1.83,bb043835,bb,G,V
920,171799241108,2456992.1107068,2.664932953920243,0.06939129617172692,15.395565686409526,0.028302896631915594,17.6090938941121,1.68,bb158724,bb,G,V
921,171799241108,2456619.1055879,2.4101084833847293,0.0885315371836613,15.504689926010304,0.0399276349528577,17.344611381196735,1.62,bb091476,bb,G,V
922,171799241108,2457050.0164666,2.489145435962087,0.058631818478665394,15.469655723671934,0.02560325988030412,17.792022983347028,1.71,bb175520,bb,G,V
923,171799241108,2456649.0524602,2.2270464270771004,0.11568381780209393,15.590458227431192,0.05646190339403915,17.05417486169883,2.09,bb098192,bb,G,V
924,171799241108,2457003.1523723,2.583575467521515,0.11481597121162512,15.429228524456235,0.048305137696640126,17.062350634179005,2.10,bb161960,bb,G,V
925,171799241108,2456804.7663051,2.440997307184359,0.042528668732717975,15.490863153716356,0.018937675065783883,18.14065192296545,1.69,bb116570,bb,G,V
926,171799241108,2455954.1210425,2.5919236751870836,0.08458191221675782,15.425725882906718,0.035470512494367945,17.39416264519081,2.10,bb003180,bb,G,V
927,171799241108,2456736.9293717,2.634898760050251,0.09493222126144374,15.407871571771,0.03916173121632214,17.268822286713473,1.90,bb104887,bb,G,V
928,171799241108,2457135.8908207,2.316810295005007,0.0751952861023874,15.547555218623689,0.03527867897049945,17.521879853497335,1.64,bb195897,bb,G,V
929,171799241108,2456827.7811933,2.463987071089195,0.06420273786408277,15.480685342792261,0.028322220296401215,17.69347252234008,1.83,bb123628,bb,G,V
930,171799241108,2457138.8272271,2.397017990718488,0.09228468274260397,15.510603170454505,0.04184759486666721,17.299532334839004,1.69,bb196815,bb,G,V
931,171799241108,2457038.0341326,2.3320793613016373,0.08453733580141236,15.5404230907694,0.039401921737564294,17.394735001438924,1.81,bb170886,bb,G,V
932,171799241108,2457152.7640656,2.4808198827672143,0.09355035997153148,15.47329331967273,0.04098853551942488,17.284742736284922,3.00,bb198994,bb,G,V
933,171799241108,2457041.0237589,2.489188796384237,0.07983300836392232,15.469636810526296,0.034860758339129654,17.456900155704318,1.74,bb172127,bb,G,V
934,171799241108,2457384.0193974,2.2080755263642513,0.11264639926041417,15.5997465940545,0.055451789064546134,17.083063108505698,2.05,bb252918,bb,G,V
935,171799241108,2457160.8542003,2.5880365436338684,0.07053644093104902,15.427355393587845,0.02962479207601067,17.591322537138772,1.73,bb200645,bb,G,V
936,171799241108,2457149.8618543,2.485998201769407,0.09234367329471029,15.47102937911285,0.04037555532324686,17.298838528300134,1.73,bb198265,bb,B,V
937,171799241108,2457162.8738895,2.4982349026040453,0.06176706477862446,15.465698225638294,0.026874219802080063,17.735463984178214,1.74,bb201279,bb,G,V
938,171799241108,2457167.8121626,2.2033350607640747,0.08880416748536576,15.602080041376619,0.043809164899486,17.341273025586624,1.66,bb202441,bb,G,V
939,171799241108,2457172.8128102,2.364297516575101,0.1284897364838209,15.525526089394962,0.05907156610727467,16.94018529759155,1.76,bb203433,bb,G,V
940,171799241108,2457164.8008285,2.531637522814795,0.06906696189754044,15.451277594588293,0.029653844199532212,17.61418051173862,1.87,bb201797,bb,G,V
941,171799241108,2457186.7925711,2.386933981074921,0.11780619506626062,15.515180386379415,0.053646314914365,17.034436070512974,1.61,bb206557,bb,B,V
942,171799241108,2457357.1073913,2.252098092914436,0.09103328898862621,15.578313147457191,0.04393646416773091,17.314355809017272,1.72,bb244905,bb,G,V
943,171799241108,2457182.7868773,2.2335909163048533,0.09488630896878658,15.58727231768437,0.04617555148728942,17.269347510876706,1.74,bb205800,bb,G,V
944,171799241108,2457365.1084166,2.406799346024015,0.05551750040618808,15.506181692484358,0.025072762811262132,17.851281632635462,1.71,bb248329,bb,G,V
945,171799241108,2457369.0599528,2.4220346442474345,0.05780536486760418,15.49933052725799,0.025941791742568266,17.807436026679525,1.60,bb249727,bb,G,V
946,171799241108,2457195.7897065,2.31223134521663,0.07051908765140763,15.549703193765378,0.033150308418905004,17.591589681351586,1.79,bb208657,bb,G,V
947,171799241108,2457183.8301275,2.688955848550504,0.06631321315831284,15.385822226114094,0.02680578766615307,17.658356214067474,1.87,bb206016,bb,G,V
948,171799241108,2457396.092332,2.352299121991273,0.04644836617502951,15.53105003833424,0.021462982350364052,18.044930288038387,1.80,bb257253,bb,G,V
949,171799241108,2457188.8188413,2.605887562258016,0.08089028468433856,15.419892221954662,0.03374060483514871,17.44261548400199,2.44,bb206725,bb,G,V
950,171799241108,2457203.7633431,1.5658342879202178,0.19722122111163065,15.972916907482093,0.13690522309188607,16.474972285066745,3.10,bb210743,bb,G,V
951,171799241108,2457343.132526,2.531568972499322,0.0890138590137011,15.451306993965714,0.03821906320987499,17.33871232019402,2.02,bb242524,bb,G,V
