,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
194,120259477449,2458825.1549212,0.23069188196932594,0.03275847265984961,17.992484842285933,0.15434888820479187,18.364331499208287,1.49,bD094716,bD,G,g
195,120259477449,2458265.4188234,0.08969056736744163,0.12975380930732264,16.869840319671475,99.999,16.869840319671475,1.60,bp052408,bp,G,g
196,120259477449,2458637.3710972,0.23131477870433834,0.040323450971123234,17.989557170438836,0.18948135634737304,18.138746379139338,1.53,bp140244,bp,G,g
197,120259477449,2458172.6098521,0.23425458104669752,0.03840924270429558,17.975845390684203,0.1782213891653743,18.191551250232436,1.77,bp029330,bp,G,g
198,120259477449,2458904.5693531,0.3096921694763842,0.04772290273810086,17.672740061232773,0.16749768150484837,17.955823482202938,1.51,bp203644,bp,G,g
199,120259477449,2458965.9039794,0.28554616552234835,0.038415349547892066,17.760874790820715,0.14623139711782124,18.191378638285947,1.50,bt244223,bt,G,g
200,120259477449,2458830.1443087,0.2764742423676564,0.11030252575103872,17.046176968438267,99.999,17.046176968438267,1.54,bD096941,bD,G,g
201,120259477449,2458557.8890085,0.18834993210675113,0.036396589194445904,18.21265195230206,0.21004260289056356,18.24998889431381,1.46,bt142872,bt,B,g
202,120259477449,2458680.2828952,0.06259185103260909,0.277997577278034,16.04253808369165,99.999,16.04253808369165,1.68,bp150743,bp,G,g
203,120259477449,2458626.6427611,0.21639064260765076,0.07541544703948988,17.458989837055505,99.999,17.458989837055505,1.51,bl218438,bl,G,g
204,120259477449,2458324.2441617,0.02457879261489057,0.09110996354257628,17.2537259293019,99.999,17.2537259293019,1.64,bp065380,bp,G,g
205,120259477449,2458527.931207,0.31752446046232347,0.03728182542359542,17.645622655419892,0.12762394187683435,18.223897690221087,1.56,bt135533,bt,G,g
206,120259477449,2458922.5652658,0.4256936128047932,0.08603166754372527,17.31599475926365,99.999,17.31599475926365,1.57,bp206463,bp,G,g
207,120259477449,2458605.9631785,0.1832790703639065,0.033226792789359354,18.242283438933438,0.19705511953524874,18.34891955369416,1.46,bD031746,bD,B,g
208,120259477449,2458157.8800965,0.2946668180122599,0.05929638662820947,17.72007003803331,99.999,17.72007003803331,1.51,bl046452,bl,G,g
209,120259477449,2459222.025794,0.40938139812215957,0.04119006609811844,17.369745360103288,0.1093645465611893,18.1156593892578,1.53,bD201601,bD,G,g
210,120259477449,2458195.5846527,0.343570585384708,0.03447306603450537,17.560025685140467,0.10906266585246821,18.30894083324936,1.56,bp035289,bp,G,g
211,120259477449,2458182.8331578,0.12954860870936644,0.10638208098749483,17.085469407701254,99.999,17.085469407701254,1.54,bl054503,bl,G,g
212,120259477449,2458144.8680373,0.3006591609204555,0.05261600634891013,17.70487951953515,0.1902197527383717,17.849845908303823,1.49,bl042924,bl,G,g
213,120259477449,2458698.6467511,0.30684369152108937,0.04521109775352123,17.682772624934678,0.16015482447941312,18.014527981187303,1.57,bt176574,bt,G,g
214,120259477449,2459313.9590584,0.2062488916194013,0.03463787513718173,18.114086563953038,0.18254577750178672,18.30376250559777,1.69,bt336702,bt,G,g
215,120259477449,2458967.7753239,0.1009781295498014,0.06529336868687617,17.615467921996405,99.999,17.615467921996405,1.71,bt244825,bt,B,g
216,120259477449,2458308.5590866,0.16172493412846087,0.028434210377206105,18.37812316497772,0.19110689750200718,18.518037680629686,1.49,bl103136,bl,G,g
217,120259477449,2459008.3478931,0.22936571692305902,0.16824617466378106,16.587777614808353,99.999,16.587777614808353,1.64,bp220294,bp,G,g
218,120259477449,2458911.7671534,0.22444185804262448,0.0403577120914035,18.022305983895905,0.19544963111065608,18.137824266975166,1.43,bH168791,bH,G,g
219,120259477449,2458592.8410317,0.08504132015452187,0.08306482907891477,17.354097672024956,99.999,17.354097672024956,1.58,bt153104,bt,B,g
220,120259477449,2459283.8984845,0.496926832876766,0.09112542270851441,17.15933450164158,0.19932385606115632,17.253541721651125,1.51,bl363008,bl,G,g
221,120259477449,2458329.6493321,0.599068629287577,0.08172904355160425,16.956374177270646,0.14829004985549468,17.37169957008826,2.31,bt088930,bt,G,g
222,120259477449,2458908.8805466,0.20611702133359935,0.046747534167338144,17.97824384217815,99.999,17.97824384217815,1.39,bH167812,bH,G,g
223,120259477449,2458228.7350426,0.2634623826095479,0.03019127754690199,17.848269084713937,0.12455898145381768,18.452936884877246,1.50,bl072803,bl,G,g
224,120259477449,2459039.802563,0.2920452509426656,0.026727243775685788,17.736440251262945,0.09947551564807543,18.58525517440203,1.54,bD145652,bD,G,g
225,120259477449,2458629.7508659,0.21528963989794211,0.0426070486133957,18.067507793931266,0.21511490002185332,18.07893698219013,1.47,bt161782,bt,G,g
226,120259477449,2458283.5198162,0.2505427097797732,0.03643362637347182,17.90286119656842,0.1580639398051609,18.248884610622117,1.54,bl092745,bl,G,g
227,120259477449,2458142.8790778,-0.07867113346492874,0.10768432330026691,17.072259403330502,99.999,17.072259403330502,1.67,bl042208,bl,G,g
228,120259477449,2459304.6619566,0.07851671452816733,0.1855833742021147,16.481292944877573,99.999,16.481292944877573,1.48,bH220248,bH,B,g
229,120259477449,2458596.611617,0.17251541135973952,0.11238258317528178,17.025893085516298,99.999,17.025893085516298,1.50,bl206401,bl,G,g
230,120259477449,2458649.3461862,0.46134510799171546,0.14888636121812568,16.720503321712517,99.999,16.720503321712517,1.58,bp143288,bp,G,g
231,120259477449,2458982.9795582,0.44374856456808487,0.04770642976651887,17.282223219243612,0.11685629904871798,17.956198320868467,1.49,bD128440,bD,G,g
232,120259477449,2458599.6935566,0.21932839572702764,0.06321707801302155,17.65055456585902,99.999,17.65055456585902,1.64,bl207260,bl,G,g
233,120259477449,2459231.0187002,0.24648832722912448,0.026029283485335345,17.920574728462213,0.1147831208018312,18.61398507809264,1.52,bD204886,bD,G,g
234,120259477449,2458622.7782735,0.8473807977871808,0.147454495892938,16.57986907634601,0.1891435661382997,16.730995564581622,1.46,bt160239,bt,G,g
235,120259477449,2458850.0103111,0.13516091335240532,0.08152679024716919,17.37438975079901,99.999,17.37438975079901,1.49,bt220360,bt,B,g
236,120259477449,2458650.4761611,-0.08445834657714388,0.15534005448657842,16.674431978566485,99.999,16.674431978566485,2.34,bl226620,bl,G,g
237,120259477449,2458684.6665996,0.251773322501362,0.04157219445464746,17.897541344630213,0.1794755990688486,18.105633236345163,1.46,bt173060,bt,G,g
238,120259477449,2459348.7287891,0.22760757092279424,0.043611073216781385,18.00709886247259,0.2082678544515671,18.05364867574973,1.37,bH235447,bH,G,g
239,120259477449,2458928.4963717,0.22626920734034467,0.03445894880730595,18.013501983662444,0.1655345841294137,18.309385549247597,1.51,bp208049,bp,G,g
240,120259477449,2459338.6594888,0.2277902718848525,0.047209744314411134,17.967561490640527,99.999,17.967561490640527,1.43,bH232582,bH,G,g
241,120259477449,2459029.8104997,0.30858777052786684,0.049365871627516635,17.67661884532592,0.173884259979189,17.919073587618406,1.47,bD142510,bD,G,g
242,120259477449,2458178.5538299,0.7527320066407823,0.1393503026687234,16.708464665025208,0.20122396677144866,16.79237082059832,1.72,bp031198,bp,G,g
243,120259477449,2458199.7800716,0.1866621361824545,0.03098536092212787,18.222425043193176,0.18043155843789946,18.42474921333625,1.53,bt057845,bt,G,g
244,120259477449,2458211.8311863,-0.08318034761917428,0.1281383919149871,16.883442437767496,99.999,16.883442437767496,1.57,bl066038,bl,G,g
245,120259477449,2458278.6417716,0.4903162031565208,0.12299862271507218,16.92788999037607,99.999,16.92788999037607,1.42,bl091776,bl,B,g
246,120259477449,2458583.6580957,0.2138854563542962,0.033053379661490016,18.074612485535674,0.1679758278144116,18.35460093121522,1.57,bH064988,bH,G,g
247,120259477449,2458679.5582984,0.3372882594552564,0.1221035449556443,16.935819929624078,99.999,16.935819929624078,1.61,bl236172,bl,G,g
248,120259477449,2459265.8363919,0.15169290606477373,0.04155716382352323,18.106025860585454,99.999,18.106025860585454,1.42,bH207359,bH,G,g
249,120259477449,2458205.4695156,-0.08723568627898143,0.07456792447604843,17.471260473681486,99.999,17.471260473681486,1.69,bp039036,bp,G,g
250,120259477449,2458553.7716181,0.23939509602774284,0.029496892826144323,17.95227749802004,0.13392855810505902,18.478199935863817,1.55,bH053663,bH,G,g
251,120259477449,2458178.8734726,0.20788157166877616,0.13623067244968565,16.81695336056324,99.999,16.81695336056324,1.68,bl053165,bl,G,g
252,120259477449,2458676.2409228,0.3569851222775127,0.0937171866830638,17.223092504095725,99.999,17.223092504095725,1.54,bp149178,bp,G,g
253,120259477449,2458265.6740526,0.08030173719054526,0.1283274350850209,16.88184182646156,99.999,16.88184182646156,1.51,bl088017,bl,G,g
254,120259477449,2459176.153628,0.42881481689166184,0.10722588689859368,17.076891493666103,99.999,17.076891493666103,1.55,bD186997,bD,G,g
255,120259477449,2458174.7869327,0.09432200827695617,0.0545577246955633,17.810499986498478,99.999,17.810499986498478,1.74,bt050750,bt,G,g
256,120259477449,2458506.8768748,-0.1455258666380175,0.2811128174661607,16.03043899166123,99.999,16.03043899166123,1.94,bl172627,bl,G,g
257,120259477449,2458901.7930881,0.2875440294265208,0.04521042153424585,17.75330473647531,0.1709016968122493,18.014544220590388,1.49,bl310383,bl,G,g
258,120259477449,2459347.3541394,0.18363694851656917,0.02914746957065152,18.240165453506464,0.17252536811323632,18.49113846749569,1.56,bp302395,bp,G,g
259,120259477449,2459328.7774316,0.5714507837970095,0.11911074413489645,16.96276326676036,99.999,16.96276326676036,1.44,bH229401,bH,B,g
260,120259477449,2458300.5946245,0.25395530764065677,0.40294868740172207,15.639516247932628,99.999,15.639516247932628,1.50,bl100485,bl,B,g
261,120259477449,2458998.6869689,0.41398525386180157,0.04660088846471844,17.357603442671444,0.12235493695259197,17.981655119521566,1.55,bt251772,bt,G,g
262,120259477449,2458590.6209142,0.2608873133279426,0.04088063008757988,17.858933221442687,0.17032437077782792,18.123846659192434,1.67,bH067503,bH,G,g
263,120259477449,2458116.939289,0.17178695671328242,0.03156217634050096,18.312590157224196,0.1997049954778984,18.404723256587733,1.55,bt030652,bt,G,g
264,120259477449,2459332.6064607,-0.2002527264276411,0.2034589360056774,16.381448688911536,99.999,16.381448688911536,1.59,bl381236,bl,B,g
265,120259477449,2458212.7924367,0.650626567850131,0.10250365178012381,16.866736138785125,0.1712457165292808,17.125792266994306,1.49,bl066425,bl,B,g
266,120259477449,2459186.1251409,0.1842041170079762,0.12016251643114555,16.953218074677164,99.999,16.953218074677164,1.51,bD189616,bD,G,g
267,120259477449,2459292.8327965,0.2022423214360196,0.041161948488643414,18.11640079936022,99.999,18.11640079936022,1.54,bD216551,bD,G,g
268,120259477449,2458309.4514872,0.5482445208137421,0.07895068969322935,17.052629872262173,0.1565286360372267,17.40925079082347,2.08,bl103506,bl,G,g
269,120259477449,2459276.7575079,0.21436236510280676,0.12956888590442367,16.871388800166045,99.999,16.871388800166045,1.42,bH211090,bH,G,g
270,120259477449,2458293.5481666,0.21200120170133507,0.09476283991605797,17.211045442760284,99.999,17.211045442760284,1.55,bl097451,bl,B,g
271,120259477449,2458566.7930202,0.05761031717488552,0.07600039741813973,17.450600953238435,99.999,17.450600953238435,1.50,bt145203,bt,G,g
272,120259477449,2459001.7892094,0.42050204578573797,0.09610257176472663,17.19580308690441,99.999,17.19580308690441,1.62,bt252770,bt,B,g
273,120259477449,2458289.7684288,0.2629284461726334,0.05152645183108115,17.85047168509266,0.21301237532548215,17.872565017720937,1.47,bt080620,bt,G,g
274,120259477449,2458233.4019828,0.2560864997376321,0.0814561425100368,17.375331012678345,99.999,17.375331012678345,1.56,bp044866,bp,G,g
275,120259477449,2458190.6116052,0.26095833180010675,0.03452892769563429,17.858637703687076,0.14382159361816252,18.307182882850622,1.58,bp034266,bp,G,g
276,120259477449,2458548.5276385,0.22870599021585825,0.028022458433542334,18.001871773034456,0.13318056916985171,18.533875027350646,1.55,bp115525,bp,G,g
277,120259477449,2458591.6753711,0.30913200277552877,0.14378170337989604,16.75838155047506,99.999,16.75838155047506,1.78,bH067956,bH,G,g
278,120259477449,2458625.6849006,0.3199533429828517,0.08571496452100366,17.31999898716075,99.999,17.31999898716075,1.46,bl218019,bl,G,g
279,120259477449,2458656.8230907,0.31089921400300496,0.03586001719827054,17.668516562064806,0.12537271825640833,18.266114377663428,1.47,bD048587,bD,G,g
280,120259477449,2458320.6863233,0.36113532293431455,0.0814513924771789,17.375394328137013,99.999,17.375394328137013,1.48,bt086516,bt,G,g
281,120259477449,2458145.8600321,0.06789401737592204,0.04900752034317936,17.926983789282115,99.999,17.926983789282115,1.81,bt040907,bt,G,g
282,120259477449,2458903.543446,0.2906288385666183,0.030320503132022794,17.741718856419382,0.11339916845247773,18.448299602415478,1.56,bp203267,bp,G,g
283,120259477449,2458585.8221107,0.17183942416524298,0.042478486024653435,18.082218037283592,99.999,18.082218037283592,1.48,bt151077,bt,G,g
284,120259477449,2459189.1169269,0.0882942904728756,0.07091199549491846,17.525841344478906,99.999,17.525841344478906,1.79,bD190943,bD,G,g
285,120259477449,2458509.0090737,0.08070435579845742,0.0847652132681183,17.332096463857344,99.999,17.332096463857344,1.56,bt131450,bt,G,g
286,120259477449,2458592.8529701,0.24210770606494586,0.0628376861717415,17.657090149092745,99.999,17.657090149092745,1.66,bD027657,bD,G,g
287,120259477449,2458694.4990589,0.19482972735669543,0.03234307041719423,18.17592756533565,0.18044223435510068,18.378187495680436,1.47,bl241659,bl,G,g
288,120259477449,2458591.7172422,0.16763718675269423,0.1259290668875263,16.902325648129214,99.999,16.902325648129214,1.51,bl204379,bl,G,g
289,120259477449,2458344.6164603,0.3768664025938338,0.0553132576913184,17.45959706705356,0.15953426936551063,17.795567518618572,1.97,bt091883,bt,G,g
290,120259477449,2458164.8091548,0.2779441173955681,0.03133683169589083,17.790171905385893,0.12254899978333972,18.412502898703945,1.54,bt047627,bt,G,g
291,120259477449,2458538.6021384,0.41998639052982073,0.11025616432607119,17.04663341183041,99.999,17.04663341183041,1.62,bp112705,bp,G,g
292,120259477449,2458497.0433316,0.16410448682304718,0.030513196727337873,18.362264483850414,0.20210610217898697,18.441421338786803,1.43,bD014020,bD,G,g
293,120259477449,2459004.7706221,0.27594010356182647,0.1466842340314421,16.73668201805932,99.999,16.73668201805932,1.51,bt253601,bt,B,g
294,120259477449,2458213.6655126,0.15778911424999675,0.044923516109207126,18.02145625988484,99.999,18.02145625988484,1.50,bt061463,bt,G,g
295,120259477449,2458683.5197591,0.19533125580806288,0.08901474591718334,17.278985720110956,99.999,17.278985720110956,1.58,bl237913,bl,G,g
296,120259477449,2458932.0246793,0.3068419261558637,0.03093550729367489,17.682778871523762,0.10958590902954994,18.426497506039667,1.53,bD116341,bD,G,g
297,120259477449,2458685.2549791,0.2128357565193149,0.03542382940561569,18.079954143646116,0.18091021465142815,18.279401842130834,1.66,bp151798,bp,G,g
298,120259477449,2458183.849095,0.09767950721438395,0.05649918984621975,17.77253506038203,99.999,17.77253506038203,1.49,bt053788,bt,G,g
299,120259477449,2458662.5962694,0.35257649818467746,0.03709690103194511,17.531932222261084,0.11436587157849362,18.22929653288564,1.47,bl231126,bl,G,g
300,120259477449,2458112.9524476,0.32680626321954903,0.033558242963566916,17.61433969437223,0.11161460214381039,18.338142576342797,1.64,bt029034,bt,G,g
301,120259477449,2458257.8605423,0.2535164401388525,0.04021360407465092,17.890050302555828,0.17241658642586102,18.14170811709633,1.54,bt073238,bt,G,g
302,120259477449,2458600.7703792,0.2788171837846965,0.061469497716459966,17.680991450441773,99.999,17.680991450441773,1.54,bl207763,bl,G,g
303,120259477449,2458589.6421922,0.09482767929886607,0.11290995429358555,17.020810032444537,99.999,17.020810032444537,1.58,bl203469,bl,G,g
304,120259477449,2459204.0321182,0.17878728119051068,0.08111436842818506,17.379896133856334,99.999,17.379896133856334,1.49,bt305241,bt,G,g
305,120259477449,2458455.0058558,0.38774519834825283,0.04343934939451425,17.428699551224604,0.12177245347101477,18.057932331298236,1.55,bt118122,bt,G,g
306,120259477449,2458618.5587174,0.165920502123,0.11326764739073886,17.01737591105808,99.999,17.01737591105808,1.55,bl215168,bl,G,g
307,120259477449,2459058.7572374,0.07902008487755602,0.050250843805763855,17.89978221451384,99.999,17.89978221451384,1.53,bD150735,bD,G,g
308,120259477449,2459219.0886622,0.1494878093503109,0.06121340563393338,17.685524255616933,99.999,17.685524255616933,1.56,bD200339,bD,G,g
309,120259477449,2458508.0228984,0.32712386724071,0.09020720321716896,17.264537566019587,99.999,17.264537566019587,1.49,bD018110,bD,G,g
310,120259477449,2458701.6375628,0.21352754162229165,0.059758892993378415,17.711634252012523,99.999,17.711634252012523,1.56,bt177355,bt,G,g
311,120259477449,2458125.9172683,0.3250664974481094,0.11070633427281296,17.042209435012587,99.999,17.042209435012587,1.48,bt033940,bt,B,g
312,120259477449,2459267.966833,0.2071489211604531,0.08160290630431208,17.373376545150407,99.999,17.373376545150407,1.53,bD213516,bD,G,g
