,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1246,720211300014440,51226335,2458266.7660146747,58266.2633565,17.479185,0.019933226,0,zr,224.8585815,40.7607261,1.772,0.243,20180528263356,720,11,3,20.38,26.309477,0.033562507,0.1335898,2.3560195e-05,30.0,1.008,1
1247,720211300014440,51516817,2458269.670713448,58269.1681713,17.484798,0.019989576,0,zr,224.858625,40.760708,2.589,0.283,20180531168160,720,11,3,21.03,26.331112,0.0246296,0.12241187,1.2680515e-05,30.0,1.135,2
1248,720211300014440,51520500,2458269.7075406555,58269.205,17.415897,0.019319057,0,zr,224.8586049,40.7607126,2.741,0.291,20180531204977,720,11,3,20.87,26.318083,0.03125436,0.13764185,2.0277646e-05,30.0,1.053,2
1249,720211300014440,51534052,2458269.8430558913,58269.3405208,17.631723,0.02158005,32768,zr,224.8586668,40.7607037,0.786,0.092,20180531340498,720,11,3,19.4,25.740358,0.043968167,0.12757352,4.9578877e-05,30.0,1.087,2
1250,720211300014440,51630465,2458270.8071480277,58270.3046528,17.548904,0.02065559,0,zr,224.8585742,40.7606806,3.044,0.334,20180601304630,720,11,3,21.02,26.320404,0.02416618,0.11711677,1.2551082e-05,30.0,1.032,2
1251,720211300014440,51632270,2458270.825202768,58270.3227083,17.515522,0.020303555,0,zr,224.8586073,40.7607014,2.771,0.261,20180601322685,720,11,3,21.11,26.29697,0.025733411,0.119257264,1.4332417e-05,30.0,1.058,2
1252,720211300014440,51634170,2458270.8441950674,58270.3417014,17.5424,0.020586096,0,zr,224.8586368,40.7607109,2.301,0.205,20180601341678,720,11,3,20.83,26.3129,0.02715202,0.11041667,1.5674053e-05,30.0,1.096,2
1253,720211300014440,51716910,2458271.6715677246,58271.1691088,17.44331,0.01958037,0,zr,224.8585199,40.7608473,0.929,-0.031,20180602169097,720,11,3,20.42,26.335484,0.032980267,0.07968714,2.2347524e-05,30.0,1.118,2
1254,720211300014440,51828420,2458272.7866128543,58272.2842014,17.46648,0.019806843,0,zr,224.8586168,40.7606965,3.293,0.301,20180603284190,720,11,3,21.29,26.31066,0.024736693,0.1226198,1.3270396e-05,30.0,1.018,1
1255,720211300014440,51828608,2458272.78849937,58272.286088,17.469387,0.019835616,0,zr,224.8586501,40.7607401,3.684,0.37,20180603286065,720,11,3,21.44,26.316568,0.026820106,0.12079599,1.5692702e-05,30.0,1.019,2
1256,720211300014440,51829674,2458272.799158612,58272.2967477,17.50863,0.020232301,0,zr,224.858613,40.7606971,3.751,0.548,20180603296725,720,11,3,21.41,26.302904,0.026202658,0.120499596,1.5080419e-05,30.0,1.029,2
1257,720211300014440,51831625,2458272.818660064,58272.31625,17.519455,0.020344434,0,zr,224.8585695,40.7607215,3.427,0.314,20180603316227,720,11,3,21.37,26.314793,0.025901632,0.12305826,1.44714095e-05,30.0,1.056,2
1258,720211300014440,51932037,2458273.82273699,58273.3203704,17.486061,0.020002289,0,zr,224.8586109,40.7607075,2.649,0.365,20180604320347,720,11,3,21.47,26.335415,0.0254109,0.1240993,1.3923631e-05,30.0,1.068,2
1259,720211300014440,51934077,2458273.8431411916,58273.3407755,17.463383,0.01977626,0,zr,224.858603,40.7606895,2.935,0.32,20180604340752,720,11,3,21.43,26.320726,0.024499688,0.12223154,1.2953548e-05,30.0,1.114,2
1260,720211300014440,52030973,2458274.8120569466,58274.3097338,17.444046,0.019587493,0,zr,224.8586063,40.7606743,3.514,0.35,20180605309711,720,11,3,21.83,26.333261,0.023861818,0.12150803,1.2328535e-05,30.0,1.054,2
1261,720211300014440,52031810,2458274.82042467,58274.3181019,17.519203,0.020341814,0,zr,224.8586124,40.7607172,3.124,0.323,20180605318079,720,11,3,21.62,26.347567,0.022506535,0.11659713,1.0987602e-05,30.0,1.069,2
1262,720211300014440,52228274,2458276.784977827,58276.2827431,17.512754,0.020274878,0,zr,224.8585844,40.7606777,3.244,0.298,20180607282720,720,11,3,21.83,26.339867,0.023651732,0.11267961,1.1982313e-05,30.0,1.026,1
1263,720211300014440,52228372,2458276.785961584,58276.2837269,17.455723,0.019701054,0,zr,224.8586526,40.7606815,3.416,0.321,20180607283681,720,11,3,21.89,26.339725,0.023009434,0.112444766,1.1305706e-05,30.0,1.027,2
1264,720211300014440,52230019,2458276.8024307285,58276.3001968,17.5318,0.020473769,0,zr,224.8586539,40.7607164,2.99,0.344,20180607300174,720,11,3,21.77,26.339994,0.02083407,0.11236193,9.382894e-06,30.0,1.048,2
1265,720211300014440,52231909,2458276.821330263,58276.3190972,17.534153,0.020498615,0,zr,224.8586394,40.7607022,3.221,0.429,20180607319097,720,11,3,21.74,26.351395,0.022613052,0.108731404,1.0964727e-05,30.0,1.082,2
1266,720211300014440,52326689,2458277.769087857,58277.2668981,17.43783,0.019527564,0,zr,224.8586137,40.7607313,2.809,0.192,20180608266852,720,11,3,21.84,26.296555,0.025215294,0.118804105,1.3580662e-05,30.0,1.015,2
1267,720211300014440,52327998,2458277.7821775572,58277.2799884,17.490005,0.020042125,0,zr,224.858625,40.7606768,3.6,0.356,20180608279965,720,11,3,21.72,26.31084,0.022950644,0.11622527,1.1276899e-05,30.0,1.026,2
1268,720211300014440,52425928,2458278.7614262556,58278.2592824,17.461628,0.01975898,0,zr,224.8586529,40.7606551,3.484,0.3,20180609259236,720,11,3,21.68,26.306383,0.024318345,0.1168185,1.2684988e-05,30.0,1.012,2
1269,720211300014440,52428879,2458278.790938769,58278.2887963,17.473194,0.019873437,0,zr,224.8586218,40.7607044,3.401,0.382,20180609288762,720,11,3,21.58,26.311989,0.023350444,0.122169994,1.1690213e-05,30.0,1.039,2
1270,720211300014440,52524797,2458279.750072062,58279.2479745,17.46473,0.019789545,0,zr,224.8586346,40.7606843,3.117,0.257,20180610247928,720,11,3,21.77,26.3335,0.025346503,0.114650294,1.3798627e-05,30.0,1.009,2
1271,720211300014440,52525893,2458279.7610322405,58279.2589352,17.529825,0.020452978,0,zr,224.8586015,40.760713,2.855,0.351,20180610258912,720,11,3,21.73,26.333727,0.021393588,0.1152869,9.829362e-06,30.0,1.014,1
1272,720211300014440,52525988,2458279.761981297,58279.2598843,17.51297,0.02027711,0,zr,224.8586055,40.7606984,3.043,0.447,20180610259861,720,11,3,21.69,26.33184,0.022560216,0.11504159,1.0858439e-05,30.0,1.014,2
1273,720211300014440,52529062,2458279.792720539,58279.290625,17.532501,0.020481173,0,zr,224.858599,40.7607122,2.752,0.321,20180610290590,720,11,3,21.61,26.336395,0.022072464,0.11503186,1.0410586e-05,30.0,1.046,2
1274,720211300014440,52619079,2458280.6928515085,58280.1907986,17.550087,0.02066827,0,zr,224.8585907,40.7607179,3.603,0.53,20180611190764,720,11,3,21.56,26.333149,0.024501057,0.12439711,1.2565818e-05,30.0,1.031,2
1275,720211300014440,52630042,2458280.8024758785,58280.3004282,17.45238,0.0196684,0,zr,224.8586154,40.7606808,3.056,0.27,20180611300405,720,11,3,21.82,26.349192,0.022925073,0.113817416,1.1347048e-05,30.0,1.067,2
1276,720211300014440,52631871,2458280.8207620974,58280.3187153,17.456005,0.01970382,0,zr,224.8586207,40.760693,2.798,0.349,20180611318692,720,11,3,21.66,26.329786,0.023148648,0.11608316,1.1469183e-05,30.0,1.106,2
1277,720211300014440,52720851,2458281.7105226857,58281.2085185,17.439999,0.019548425,0,zr,224.8586075,40.7607068,3.703,0.39,20180612208495,720,11,3,21.64,26.312586,0.026611632,0.11940383,1.4707123e-05,30.0,1.014,2
1278,720211300014440,52722107,2458281.7230799883,58281.2210764,17.440186,0.019550228,0,zr,224.8586777,40.7606624,3.842,0.332,20180612221065,720,11,3,21.79,26.333773,0.023993615,0.11719605,1.1973411e-05,30.0,1.009,2
1279,720211300014440,52732339,2458281.825389824,58281.3233912,17.442396,0.019571554,0,zr,224.8586432,40.7607247,2.724,0.306,20180612323368,720,11,3,21.58,26.312656,0.0239048,0.12419625,1.204365e-05,30.0,1.126,2
1280,720211300014440,52822864,2458282.730600598,58282.2286458,17.507294,0.020218542,0,zr,224.858597,40.7607309,2.94,0.265,20180613228634,720,11,3,21.68,26.33147,0.022417698,0.12230593,1.0456208e-05,30.0,1.007,2
1281,720211300014440,52831127,2458282.8132238537,58282.3112731,17.49814,0.02012476,0,zr,224.8586223,40.7607079,2.669,0.27,20180613311273,720,11,3,21.46,26.236168,0.024483394,0.12060594,1.2419227e-05,30.0,1.101,2
1282,720211300014440,52831222,2458282.8141729087,58282.3122222,17.46361,0.019778505,0,zr,224.8586179,40.7606842,2.669,0.32,20180613312199,720,11,3,21.47,26.230572,0.023569932,0.11818039,1.1598573e-05,30.0,1.104,1
1283,720211300014440,52922328,2458283.7251931434,58283.223287,17.469189,0.019833654,0,zr,224.8586649,40.7606783,4.272,0.388,20180614223252,720,11,3,21.6,26.339046,0.025118504,0.12240805,1.3312879e-05,30.0,1.007,2
1284,720211300014440,52932531,2458283.8272135886,58283.3253125,17.418087,0.019339675,0,zr,224.8586335,40.7606985,3.069,0.269,20180614325301,720,11,3,21.83,26.341757,0.024570908,0.11848128,1.2980131e-05,30.0,1.148,2
1285,720211300014440,52934127,2458283.8431733935,58283.3412731,17.477844,0.019919822,0,zr,224.8586533,40.7606945,2.978,0.357,20180614341250,720,11,3,21.64,26.350628,0.02149045,0.11264153,9.97555e-06,30.0,1.203,2
1286,720211300014440,53019215,2458284.6940110684,58284.1921528,17.431034,0.01946247,0,zr,224.8586464,40.7607177,2.782,0.258,20180615192106,720,11,3,21.52,26.247955,0.02493374,0.114425816,1.3131797e-05,30.0,1.019,2
1287,720211300014440,53028863,2458284.7904877653,58284.2886343,17.493996,0.02008257,0,zr,224.8586855,40.7607211,3.26,0.309,20180615288611,720,11,3,21.57,26.298887,0.021527395,0.11932448,9.885623e-06,30.0,1.065,2
1288,720211300014440,53029652,2458284.798380869,58284.2965278,17.51984,0.020348445,0,zr,224.8586037,40.7606793,2.993,0.323,20180615296505,720,11,3,21.56,26.313774,0.02338826,0.114119425,1.1779693e-05,30.0,1.08,2
1289,720211300014440,53117420,2458285.676010687,58285.1742014,17.562426,0.020801485,32768,zr,224.8586628,40.7607475,0.875,0.175,20180616174167,720,11,3,19.09,24.577911,0.053198524,0.11598067,0.00010539566,30.0,1.035,2
1290,720211300014440,53120005,2458285.7018659026,58285.2000579,16.879778,0.015430226,32768,zr,224.8588825,40.7607821,0.804,-0.269,20180616200046,720,11,3,17.07,22.327824,0.06780328,0.051677186,0.004337774,30.0,1.012,2
1291,720211300014440,53130267,2458285.8044764306,58285.3026736,17.492134,0.020063687,0,zr,224.8586354,40.7607028,2.896,0.39,20180616302662,720,11,3,21.43,26.134203,0.034782227,0.11668706,2.561458e-05,30.0,1.1,1
1292,720211300014440,53130361,2458285.805413883,58285.3036111,17.479809,0.019939478,0,zr,224.8586403,40.760706,3.362,0.378,20180616303588,720,11,3,21.72,26.280855,0.023992982,0.113720894,1.2203846e-05,30.0,1.103,2
1293,720211300014440,53228827,2458286.7900286773,58286.2882755,17.465906,0.019801162,0,zr,224.858608,40.7606879,3.109,0.329,20180617288218,720,11,3,21.79,26.32867,0.024284458,0.12169955,1.2740247e-05,30.0,1.075,2
1294,720211300014440,53229927,2458286.801023413,58286.2992708,17.540646,0.020567423,0,zr,224.8585991,40.7607178,3.454,0.282,20180617299248,720,11,3,21.77,26.34055,0.021640044,0.11309266,1.0132095e-05,30.0,1.099,2
1295,720211300014440,53232427,2458286.8260221384,58286.3242708,17.52118,0.020362413,0,zr,224.8586643,40.7606898,2.777,0.169,20180617324259,720,11,3,21.53,26.34006,0.022277094,0.11246816,1.0706872e-05,30.0,1.171,2
1296,720211300014440,53325791,2458287.759620613,58287.2579167,17.486048,0.020002158,0,zr,224.8586052,40.7606801,2.913,0.283,20180618257894,720,11,3,21.6,26.331415,0.023747437,0.1226261,1.1837238e-05,30.0,1.032,2
1297,720211300014440,53329174,2458287.7934498736,58287.2917477,17.547897,0.020644797,0,zr,224.8586292,40.7606882,2.087,0.169,20180618291620,720,11,3,21.42,26.345915,0.022410342,0.11070874,1.0618675e-05,30.0,1.088,2
1298,720211300014440,53330052,2458287.8022225196,58287.3005208,17.516825,0.020317081,0,zr,224.8586108,40.7606977,3.162,0.345,20180618300509,720,11,3,21.61,26.328798,0.022406979,0.117907524,1.06490415e-05,30.0,1.109,2
1299,720211300014440,53423856,2458288.740218471,58288.2385648,17.47668,0.019908193,0,zr,224.8586082,40.7607201,3.017,0.313,20180619238542,720,11,3,21.49,26.334879,0.024150481,0.12473143,1.2028729e-05,30.0,1.016,2
1300,720211300014440,53426386,2458288.765518065,58288.2638657,17.457191,0.019715432,0,zr,224.858603,40.7606816,3.567,0.383,20180619263854,720,11,3,21.64,26.332281,0.025384825,0.12531242,1.3427289e-05,30.0,1.043,2
1301,720211300014440,53426481,2458288.766467114,58288.2648148,17.550522,0.020672942,0,zr,224.8585964,40.7606987,3.353,0.51,20180619264792,720,11,3,21.57,26.33079,0.024954708,0.12021758,1.30594e-05,30.0,1.044,1
1302,720211300014440,53427679,2458288.7784456965,58288.276794,17.43423,0.019493038,0,zr,224.8586402,40.7606841,3.404,0.287,20180619276782,720,11,3,21.74,26.34623,0.02400614,0.11454222,1.20286495e-05,30.0,1.063,2
1303,720211300014440,53522858,2458289.7301905425,58289.228588,17.474731,0.019888738,0,zr,224.8586037,40.7607622,1.955,0.059,20180620228565,720,11,3,20.67,26.314098,0.027908253,0.13182445,1.6566217e-05,30.0,1.012,2
1304,720211300014440,53523512,2458289.7367295017,58289.2351273,17.455147,0.019695424,0,zr,224.8586043,40.7607664,2.033,0.104,20180620235104,720,11,3,20.72,26.310457,0.027431399,0.13158113,1.6090497e-05,30.0,1.016,2
1305,720211300014440,53525436,2458289.755964604,58289.2543634,17.443611,0.019583287,0,zr,224.858616,40.7607149,2.786,0.327,20180620254340,720,11,3,21.2,26.319925,0.024085648,0.11839167,1.2411426e-05,30.0,1.034,2
1306,720211300014440,53625653,2458290.7580884397,58290.2565394,17.458601,0.019729244,0,zr,224.8586253,40.7607576,2.894,0.326,20180621256424,720,11,3,21.01,26.285551,0.02933889,0.13491617,1.844107e-05,30.0,1.04,2
1307,720211300014440,53634149,2458290.8430376565,58290.3414931,17.511147,0.020258266,0,zr,224.8586047,40.7606939,3.046,0.349,20180621341470,720,11,3,21.38,26.299446,0.025811812,0.11222002,1.4402545e-05,30.0,1.288,2
1308,720211300014440,53724336,2458291.744865412,58291.2433681,17.536972,0.020528441,0,zr,224.858624,40.7606854,3.02,0.361,20180622243333,720,11,3,21.04,26.32218,0.026977079,0.12252911,1.5389076e-05,30.0,1.027,2
1309,720211300014440,53725888,2458291.760385386,58291.2588889,17.519928,0.020349363,0,zr,224.8585745,40.760711,2.034,0.178,20180622258866,720,11,3,20.85,26.318155,0.025935436,0.12314157,1.4397819e-05,30.0,1.047,2
1310,720211300014440,53725982,2458291.7613228406,58291.2598264,17.51408,0.020288602,0,zr,224.8586399,40.7606985,3.049,0.367,20180622259803,720,11,3,21.08,26.322294,0.025203336,0.11858869,1.3596736e-05,30.0,1.049,1
1311,720211300014440,53727614,2458291.777641375,58291.2761458,17.537128,0.020530095,0,zr,224.8586697,40.7607199,2.668,0.284,20180622276123,720,11,3,20.99,26.320438,0.024860486,0.119328864,1.3264883e-05,30.0,1.078,2
1312,720211300014440,53824952,2458292.7509696903,58292.2495255,17.488499,0.02002689,0,zr,224.8586571,40.7607282,2.935,0.356,20180623249479,720,11,3,21.07,26.346632,0.028055502,0.12536919,1.6798029e-05,30.0,1.038,2
1313,720211300014440,53825523,2458292.7566753877,58292.2552315,17.541504,0.020576553,0,zr,224.8586583,40.7607096,3.345,0.431,20180623255208,720,11,3,21.1,26.331707,0.025098795,0.11770316,1.3501596e-05,30.0,1.046,2
1314,720211300014440,53828603,2458292.7874723417,58292.2860301,17.46658,0.019807821,0,zr,224.8585993,40.7606742,3.285,0.322,20180623286019,720,11,3,21.21,26.318758,0.02595757,0.11915288,1.4576926e-05,30.0,1.106,2
1315,720211300014440,54024568,2458294.747020668,58294.2456829,17.456993,0.01971348,0,zr,224.8586453,40.7607147,2.81,0.282,20180625245648,720,11,3,21.07,26.339811,0.024125582,0.11361477,1.2455035e-05,30.0,1.04,2
1316,720211300014440,54026685,2458294.7681885255,58294.2668519,17.516531,0.020314025,0,zr,224.858617,40.7606702,2.927,0.301,20180625266829,720,11,3,20.87,26.334719,0.026655981,0.12087617,1.5182841e-05,30.0,1.075,2
1317,720211300014440,54026778,2458294.7691259757,58294.2677894,17.532965,0.020486064,0,zr,224.8586388,40.7606746,2.394,0.28,20180625267778,720,11,3,20.81,26.339188,0.025061773,0.117492765,1.3436156e-05,30.0,1.077,1
1318,720211300014440,54027475,2458294.7760930965,58294.2747569,17.524067,0.020392574,0,zr,224.8586518,40.7607075,3.154,0.345,20180625274734,720,11,3,20.93,26.342278,0.02488312,0.1129184,1.3297341e-05,30.0,1.092,2
1319,720211300014440,54124841,2458295.749698209,58295.2484144,17.48458,0.019987367,0,zr,224.8585909,40.7607346,3.515,0.309,20180626248368,720,11,3,21.04,26.315382,0.025352133,0.11700044,1.3832027e-05,30.0,1.048,2
1320,720211300014440,54125629,2458295.757579685,58295.2562963,17.466291,0.019804968,0,zr,224.8586083,40.7606808,3.146,0.342,20180626256285,720,11,3,21.02,26.302063,0.025946902,0.12260479,1.4412662e-05,30.0,1.061,2
1321,720211300014440,54127484,2458295.776131875,58295.2748495,17.460613,0.019749004,0,zr,224.8586271,40.7607039,2.651,0.26,20180626274838,720,11,3,21.05,26.304367,0.025322756,0.1170752,1.3818699e-05,30.0,1.099,2
1322,720211300014440,54224465,2458296.745882703,58296.2446528,17.514683,0.020294854,0,zr,224.8586015,40.7606809,2.924,0.331,20180627244630,720,11,3,21.02,26.32222,0.027180342,0.11276939,1.5580063e-05,30.0,1.046,2
1323,720211300014440,54227928,2458296.7805104107,58296.2792824,17.537428,0.020533267,0,zr,224.8586568,40.7606831,3.026,0.364,20180627279259,720,11,3,20.96,26.30977,0.024482189,0.11550436,1.26279865e-05,30.0,1.117,2
1324,720211300014440,54326398,2458297.765155931,58297.2639815,17.500103,0.020144803,0,zr,224.8586376,40.7607007,2.039,0.245,20180628263970,720,11,3,20.67,26.30396,0.026853831,0.12091548,1.5682028e-05,30.0,1.087,2
1325,720211300014440,54326491,2458297.7660933794,58297.264919,17.508099,0.020226825,0,zr,224.8586397,40.7607035,2.133,0.269,20180628264907,720,11,3,20.62,26.289968,0.028882679,0.1270985,1.7969609e-05,30.0,1.089,1
1326,720211300014440,54327571,2458297.7768913833,58297.2757176,17.5536,0.020706033,0,zr,224.8586085,40.7607,2.589,0.308,20180628275694,720,11,3,20.55,26.307556,0.02955818,0.12839863,1.8764435e-05,30.0,1.115,2
1327,720211300014440,54329767,2458297.7988461726,58297.2976736,17.524029,0.020392174,0,zr,224.8585978,40.7606847,1.479,0.109,20180628297650,720,11,3,20.3,26.295902,0.031696092,0.12982096,2.1520253e-05,30.0,1.183,2
1328,720211300014440,54426694,2458298.768063969,58298.2669444,17.528704,0.020441197,0,zr,224.8585958,40.7607022,3.002,0.33,20180629266921,720,11,3,20.79,26.293758,0.027833799,0.11835546,1.6257112e-05,30.0,1.1,2
1329,720211300014440,54428324,2458298.784359367,58298.2832407,17.53577,0.020515721,0,zr,224.858584,40.7606858,2.476,0.285,20180629283241,720,11,3,20.66,26.2918,0.027498342,0.12785384,1.6091413e-05,30.0,1.144,2
1330,720211300014440,54431076,2458298.8118810374,58298.3107639,17.505417,0.020199236,0,zr,224.8586015,40.7607277,1.64,0.218,20180629310741,720,11,3,20.47,26.272282,0.027615534,0.13652593,1.6288099e-05,30.0,1.246,2
1331,720211300014440,54534818,2458299.849242972,58299.3481829,17.514751,0.020295572,0,zr,224.8586016,40.7607187,2.475,0.182,20180630348171,720,11,3,20.29,26.235636,0.034132104,0.124371186,2.4411085e-05,30.0,1.483,2
1332,720211300014440,54535901,2458299.8600756703,58299.3590162,17.448711,0.019632703,0,zr,224.8586223,40.7606671,0.991,0.043,20180630358993,720,11,3,19.86,26.215385,0.053292483,0.13995971,5.9764163e-05,30.0,1.572,2
1333,720211300014440,54538318,2458299.8842410147,58299.3831829,17.53378,0.02049466,0,zr,224.8586243,40.7606884,1.915,0.255,20180630383160,720,11,3,20.27,26.186293,0.032892454,0.12675074,2.2745084e-05,30.0,1.831,2
1334,720211300014440,54631901,2458300.8200226817,58300.3190162,17.497265,0.02011584,0,zr,224.8586566,40.7606791,2.559,0.248,20180701318993,720,11,3,20.95,26.20594,0.027415177,0.11723238,1.578148e-05,30.0,1.313,2
1335,720211300014440,54634966,2458300.8506691596,58300.3496644,17.630894,0.021570418,0,zr,224.8586494,40.7606785,2.408,0.311,20180701349664,720,11,3,20.74,26.202381,0.024414137,0.11014408,1.2704499e-05,30.0,1.516,2
